data_version,target,date,location,type,quantile,value
2020-11-15,3 day R,2020-03-11,DE,point,NA,3.753648183572974
2020-11-15,3 day R,2020-03-11,DE,quantile,0.025,3.3831243209440487
2020-11-15,3 day R,2020-03-11,DE,quantile,0.975,4.138900279789691
2020-11-15,3 day R,2020-03-12,DE,point,NA,1.91196567640272
2020-11-15,3 day R,2020-03-12,DE,quantile,0.025,1.7490970567730637
2020-11-15,3 day R,2020-03-12,DE,quantile,0.975,2.0816028658660715
2020-11-15,3 day R,2020-03-13,DE,point,NA,1.9143349107730991
2020-11-15,3 day R,2020-03-13,DE,quantile,0.025,1.7493586749443075
2020-11-15,3 day R,2020-03-13,DE,quantile,0.975,2.0861748246723657
2020-11-15,3 day R,2020-03-14,DE,point,NA,1.9149753833091336
2020-11-15,3 day R,2020-03-14,DE,quantile,0.025,1.750039625014551
2020-11-15,3 day R,2020-03-14,DE,quantile,0.975,2.086320556629828
2020-11-15,3 day R,2020-03-15,DE,point,NA,1.9149753833091336
2020-11-15,3 day R,2020-03-15,DE,quantile,0.025,1.750039625014551
2020-11-15,3 day R,2020-03-15,DE,quantile,0.975,2.086320556629828
2020-11-15,3 day R,2020-03-16,DE,point,NA,1.5404021033240378
2020-11-15,3 day R,2020-03-16,DE,quantile,0.025,1.4295881419391734
2020-11-15,3 day R,2020-03-16,DE,quantile,0.975,1.6559787649261484
2020-11-15,3 day R,2020-03-17,DE,point,NA,1.5404021033240378
2020-11-15,3 day R,2020-03-17,DE,quantile,0.025,1.4295881419391734
2020-11-15,3 day R,2020-03-17,DE,quantile,0.975,1.6559787649261484
2020-11-15,3 day R,2020-03-18,DE,point,NA,1.5404021033240378
2020-11-15,3 day R,2020-03-18,DE,quantile,0.025,1.4295881419391734
2020-11-15,3 day R,2020-03-18,DE,quantile,0.975,1.6559787649261484
2020-11-15,3 day R,2020-03-19,DE,point,NA,1.5404021033240378
2020-11-15,3 day R,2020-03-19,DE,quantile,0.025,1.4295881419391734
2020-11-15,3 day R,2020-03-19,DE,quantile,0.975,1.6559787649261484
2020-11-15,3 day R,2020-03-20,DE,point,NA,1.3078321368331252
2020-11-15,3 day R,2020-03-20,DE,quantile,0.025,1.1833535833947464
2020-11-15,3 day R,2020-03-20,DE,quantile,0.975,1.4402698600159618
2020-11-15,3 day R,2020-03-21,DE,point,NA,1.3078321368331252
2020-11-15,3 day R,2020-03-21,DE,quantile,0.025,1.1833535833947464
2020-11-15,3 day R,2020-03-21,DE,quantile,0.975,1.4402698600159618
2020-11-15,3 day R,2020-03-22,DE,point,NA,0.9146108644744818
2020-11-15,3 day R,2020-03-22,DE,quantile,0.025,0.8911148827210618
2020-11-15,3 day R,2020-03-22,DE,quantile,0.975,0.9384300197057102
2020-11-15,3 day R,2020-03-23,DE,point,NA,0.9146108644744818
2020-11-15,3 day R,2020-03-23,DE,quantile,0.025,0.8911148827210618
2020-11-15,3 day R,2020-03-23,DE,quantile,0.975,0.9384300197057102
2020-11-15,3 day R,2020-03-24,DE,point,NA,0.9146108644744818
2020-11-15,3 day R,2020-03-24,DE,quantile,0.025,0.8911148827210618
2020-11-15,3 day R,2020-03-24,DE,quantile,0.975,0.9384300197057102
2020-11-15,3 day R,2020-03-25,DE,point,NA,0.9146108644744818
2020-11-15,3 day R,2020-03-25,DE,quantile,0.025,0.8911148827210618
2020-11-15,3 day R,2020-03-25,DE,quantile,0.975,0.9384300197057102
2020-11-15,3 day R,2020-03-26,DE,point,NA,0.9146108644744818
2020-11-15,3 day R,2020-03-26,DE,quantile,0.025,0.8911148827210618
2020-11-15,3 day R,2020-03-26,DE,quantile,0.975,0.9384300197057102
2020-11-15,3 day R,2020-03-27,DE,point,NA,0.9146108644744818
2020-11-15,3 day R,2020-03-27,DE,quantile,0.025,0.8911148827210618
2020-11-15,3 day R,2020-03-27,DE,quantile,0.975,0.9384300197057102
2020-11-15,3 day R,2020-03-28,DE,point,NA,0.9146108644744818
2020-11-15,3 day R,2020-03-28,DE,quantile,0.025,0.8911148827210618
2020-11-15,3 day R,2020-03-28,DE,quantile,0.975,0.9384300197057102
2020-11-15,3 day R,2020-03-29,DE,point,NA,0.9146108644744818
2020-11-15,3 day R,2020-03-29,DE,quantile,0.025,0.8911148827210618
2020-11-15,3 day R,2020-03-29,DE,quantile,0.975,0.9384300197057102
2020-11-15,3 day R,2020-03-30,DE,point,NA,0.9146108644744818
2020-11-15,3 day R,2020-03-30,DE,quantile,0.025,0.8911148827210618
2020-11-15,3 day R,2020-03-30,DE,quantile,0.975,0.9384300197057102
2020-11-15,3 day R,2020-03-31,DE,point,NA,0.9146108644744818
2020-11-15,3 day R,2020-03-31,DE,quantile,0.025,0.8911148827210618
2020-11-15,3 day R,2020-03-31,DE,quantile,0.975,0.9384300197057102
2020-11-15,3 day R,2020-04-01,DE,point,NA,0.9146108644744818
2020-11-15,3 day R,2020-04-01,DE,quantile,0.025,0.8911148827210618
2020-11-15,3 day R,2020-04-01,DE,quantile,0.975,0.9384300197057102
2020-11-15,3 day R,2020-04-02,DE,point,NA,0.9146108644744818
2020-11-15,3 day R,2020-04-02,DE,quantile,0.025,0.8911148827210618
2020-11-15,3 day R,2020-04-02,DE,quantile,0.975,0.9384300197057102
2020-11-15,3 day R,2020-04-03,DE,point,NA,0.9146108644744818
2020-11-15,3 day R,2020-04-03,DE,quantile,0.025,0.8911148827210618
2020-11-15,3 day R,2020-04-03,DE,quantile,0.975,0.9384300197057102
2020-11-15,3 day R,2020-04-04,DE,point,NA,0.9146108644744818
