data_version,target,date,location,type,quantile,value
2021-11-12,3 day R,2020-03-10,DE,point,NA,1.932965139995748
2021-11-12,3 day R,2020-03-10,DE,quantile,0.025,1.6642173551128652
2021-11-12,3 day R,2020-03-10,DE,quantile,0.975,2.2017129248786307
2021-11-12,3 day R,2020-03-11,DE,point,NA,1.932965139995748
2021-11-12,3 day R,2020-03-11,DE,quantile,0.025,1.6642173551128652
2021-11-12,3 day R,2020-03-11,DE,quantile,0.975,2.2017129248786307
2021-11-12,3 day R,2020-03-12,DE,point,NA,1.932965139995748
2021-11-12,3 day R,2020-03-12,DE,quantile,0.025,1.6642173551128652
2021-11-12,3 day R,2020-03-12,DE,quantile,0.975,2.2017129248786307
2021-11-12,3 day R,2020-03-13,DE,point,NA,1.932965139995748
2021-11-12,3 day R,2020-03-13,DE,quantile,0.025,1.6642173551128652
2021-11-12,3 day R,2020-03-13,DE,quantile,0.975,2.2017129248786307
2021-11-12,3 day R,2020-03-14,DE,point,NA,1.932965139995748
2021-11-12,3 day R,2020-03-14,DE,quantile,0.025,1.6642173551128652
2021-11-12,3 day R,2020-03-14,DE,quantile,0.975,2.2017129248786307
2021-11-12,3 day R,2020-03-15,DE,point,NA,1.932965139995748
2021-11-12,3 day R,2020-03-15,DE,quantile,0.025,1.6642173551128652
2021-11-12,3 day R,2020-03-15,DE,quantile,0.975,2.2017129248786307
2021-11-12,3 day R,2020-03-16,DE,point,NA,1.5134338518480763
2021-11-12,3 day R,2020-03-16,DE,quantile,0.025,1.27644235048788
2021-11-12,3 day R,2020-03-16,DE,quantile,0.975,1.7504253532082727
2021-11-12,3 day R,2020-03-17,DE,point,NA,1.5134338518480763
2021-11-12,3 day R,2020-03-17,DE,quantile,0.025,1.27644235048788
2021-11-12,3 day R,2020-03-17,DE,quantile,0.975,1.7504253532082727
2021-11-12,3 day R,2020-03-18,DE,point,NA,1.3779559039152358
2021-11-12,3 day R,2020-03-18,DE,quantile,0.025,1.1508803160960388
2021-11-12,3 day R,2020-03-18,DE,quantile,0.975,1.6050314917344328
2021-11-12,3 day R,2020-03-19,DE,point,NA,1.3039532176569688
2021-11-12,3 day R,2020-03-19,DE,quantile,0.025,1.0950200809093338
2021-11-12,3 day R,2020-03-19,DE,quantile,0.975,1.5128863544046038
2021-11-12,3 day R,2020-03-20,DE,point,NA,1.2402978517110872
2021-11-12,3 day R,2020-03-20,DE,quantile,0.025,1.0365474943986628
2021-11-12,3 day R,2020-03-20,DE,quantile,0.975,1.4440482090235116
2021-11-12,3 day R,2020-03-21,DE,point,NA,1.2093160758655297
2021-11-12,3 day R,2020-03-21,DE,quantile,0.025,0.9961880874946064
2021-11-12,3 day R,2020-03-21,DE,quantile,0.975,1.4224440642364526
2021-11-12,3 day R,2020-03-22,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-03-22,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-03-22,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-03-23,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-03-23,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-03-23,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-03-24,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-03-24,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-03-24,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-03-25,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-03-25,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-03-25,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-03-26,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-03-26,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-03-26,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-03-27,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-03-27,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-03-27,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-03-28,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-03-28,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-03-28,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-03-29,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-03-29,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-03-29,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-03-30,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-03-30,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-03-30,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-03-31,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-03-31,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-03-31,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-01,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-01,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-01,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-02,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-02,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-02,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-03,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-03,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-03,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-04,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-04,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-04,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-05,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-05,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-05,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-06,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-06,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-06,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-07,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-07,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-07,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-08,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-08,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-08,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-09,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-09,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-09,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-10,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-10,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-10,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-11,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-11,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-11,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-12,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-12,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-12,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-13,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-13,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-13,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-14,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-14,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-14,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-15,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-15,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-15,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-16,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-16,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-16,DE,quantile,0.975,0.9109153292390244
2021-11-12,3 day R,2020-04-17,DE,point,NA,0.8768885459539116
2021-11-12,3 day R,2020-04-17,DE,quantile,0.025,0.842861762668799
2021-11-12,3 day R,2020-04-17,DE,quantile,0.975,0.9109153292390244
