data_version,target,date,location,type,quantile,value
2020-10-25,3 day R,2020-03-11,DE,point,NA,3.742133256666818
2020-10-25,3 day R,2020-03-11,DE,quantile,0.025,3.3720775837634926
2020-10-25,3 day R,2020-03-11,DE,quantile,0.975,4.124824914282814
2020-10-25,3 day R,2020-03-12,DE,point,NA,1.9361521024504955
2020-10-25,3 day R,2020-03-12,DE,quantile,0.025,1.7695700943999602
2020-10-25,3 day R,2020-03-12,DE,quantile,0.975,2.108543600107984
2020-10-25,3 day R,2020-03-13,DE,point,NA,1.9374056564310032
2020-10-25,3 day R,2020-03-13,DE,quantile,0.025,1.7728295744695852
2020-10-25,3 day R,2020-03-13,DE,quantile,0.975,2.1101200655046504
2020-10-25,3 day R,2020-03-14,DE,point,NA,1.9445680113055968
2020-10-25,3 day R,2020-03-14,DE,quantile,0.025,1.776460369226393
2020-10-25,3 day R,2020-03-14,DE,quantile,0.975,2.1173309143468817
2020-10-25,3 day R,2020-03-15,DE,point,NA,1.9445680113055968
2020-10-25,3 day R,2020-03-15,DE,quantile,0.025,1.776460369226393
2020-10-25,3 day R,2020-03-15,DE,quantile,0.975,2.1173309143468817
2020-10-25,3 day R,2020-03-16,DE,point,NA,1.5298636567955493
2020-10-25,3 day R,2020-03-16,DE,quantile,0.025,1.4194574356080638
2020-10-25,3 day R,2020-03-16,DE,quantile,0.975,1.6447817056149547
2020-10-25,3 day R,2020-03-17,DE,point,NA,1.5298636567955493
2020-10-25,3 day R,2020-03-17,DE,quantile,0.025,1.4194574356080638
2020-10-25,3 day R,2020-03-17,DE,quantile,0.975,1.6447817056149547
2020-10-25,3 day R,2020-03-18,DE,point,NA,1.5298636567955493
2020-10-25,3 day R,2020-03-18,DE,quantile,0.025,1.4194574356080638
2020-10-25,3 day R,2020-03-18,DE,quantile,0.975,1.6447817056149547
2020-10-25,3 day R,2020-03-19,DE,point,NA,1.5298636567955493
2020-10-25,3 day R,2020-03-19,DE,quantile,0.025,1.4194574356080638
2020-10-25,3 day R,2020-03-19,DE,quantile,0.975,1.6447817056149547
2020-10-25,3 day R,2020-03-20,DE,point,NA,1.3185601453489804
2020-10-25,3 day R,2020-03-20,DE,quantile,0.025,1.1946450851400845
2020-10-25,3 day R,2020-03-20,DE,quantile,0.975,1.4487512753677856
2020-10-25,3 day R,2020-03-21,DE,point,NA,1.3185601453489804
2020-10-25,3 day R,2020-03-21,DE,quantile,0.025,1.1946450851400845
2020-10-25,3 day R,2020-03-21,DE,quantile,0.975,1.4487512753677856
2020-10-25,3 day R,2020-03-22,DE,point,NA,0.912800950920358
2020-10-25,3 day R,2020-03-22,DE,quantile,0.025,0.8894515267729078
2020-10-25,3 day R,2020-03-22,DE,quantile,0.975,0.9363708768036232
2020-10-25,3 day R,2020-03-23,DE,point,NA,0.912800950920358
2020-10-25,3 day R,2020-03-23,DE,quantile,0.025,0.8894515267729078
2020-10-25,3 day R,2020-03-23,DE,quantile,0.975,0.9363708768036232
2020-10-25,3 day R,2020-03-24,DE,point,NA,0.912800950920358
2020-10-25,3 day R,2020-03-24,DE,quantile,0.025,0.8894515267729078
2020-10-25,3 day R,2020-03-24,DE,quantile,0.975,0.9363708768036232
2020-10-25,3 day R,2020-03-25,DE,point,NA,0.912800950920358
2020-10-25,3 day R,2020-03-25,DE,quantile,0.025,0.8894515267729078
2020-10-25,3 day R,2020-03-25,DE,quantile,0.975,0.9363708768036232
2020-10-25,3 day R,2020-03-26,DE,point,NA,0.912800950920358
2020-10-25,3 day R,2020-03-26,DE,quantile,0.025,0.8894515267729078
2020-10-25,3 day R,2020-03-26,DE,quantile,0.975,0.9363708768036232
2020-10-25,3 day R,2020-03-27,DE,point,NA,0.912800950920358
2020-10-25,3 day R,2020-03-27,DE,quantile,0.025,0.8894515267729078
2020-10-25,3 day R,2020-03-27,DE,quantile,0.975,0.9363708768036232
2020-10-25,3 day R,2020-03-28,DE,point,NA,0.912800950920358
2020-10-25,3 day R,2020-03-28,DE,quantile,0.025,0.8894515267729078
2020-10-25,3 day R,2020-03-28,DE,quantile,0.975,0.9363708768036232
2020-10-25,3 day R,2020-03-29,DE,point,NA,0.912800950920358
2020-10-25,3 day R,2020-03-29,DE,quantile,0.025,0.8894515267729078
2020-10-25,3 day R,2020-03-29,DE,quantile,0.975,0.9363708768036232
2020-10-25,3 day R,2020-03-30,DE,point,NA,0.912800950920358
2020-10-25,3 day R,2020-03-30,DE,quantile,0.025,0.8894515267729078
