data_version,target,date,location,type,quantile,value
2021-04-19,3 day R,2020-03-10,DE,point,NA,1.938137031062804
2021-04-19,3 day R,2020-03-10,DE,quantile,0.025,1.686569208290177
2021-04-19,3 day R,2020-03-10,DE,quantile,0.975,2.18970485383543
2021-04-19,3 day R,2020-03-11,DE,point,NA,1.938137031062804
2021-04-19,3 day R,2020-03-11,DE,quantile,0.025,1.686569208290177
2021-04-19,3 day R,2020-03-11,DE,quantile,0.975,2.18970485383543
2021-04-19,3 day R,2020-03-12,DE,point,NA,1.938137031062804
2021-04-19,3 day R,2020-03-12,DE,quantile,0.025,1.686569208290177
2021-04-19,3 day R,2020-03-12,DE,quantile,0.975,2.18970485383543
2021-04-19,3 day R,2020-03-13,DE,point,NA,1.938137031062804
2021-04-19,3 day R,2020-03-13,DE,quantile,0.025,1.686569208290177
2021-04-19,3 day R,2020-03-13,DE,quantile,0.975,2.18970485383543
2021-04-19,3 day R,2020-03-14,DE,point,NA,1.938137031062804
2021-04-19,3 day R,2020-03-14,DE,quantile,0.025,1.686569208290177
2021-04-19,3 day R,2020-03-14,DE,quantile,0.975,2.18970485383543
2021-04-19,3 day R,2020-03-15,DE,point,NA,1.938137031062804
2021-04-19,3 day R,2020-03-15,DE,quantile,0.025,1.686569208290177
2021-04-19,3 day R,2020-03-15,DE,quantile,0.975,2.18970485383543
2021-04-19,3 day R,2020-03-16,DE,point,NA,1.5231922149902573
2021-04-19,3 day R,2020-03-16,DE,quantile,0.025,1.3095958418444005
2021-04-19,3 day R,2020-03-16,DE,quantile,0.975,1.7367885881361145
2021-04-19,3 day R,2020-03-17,DE,point,NA,1.5231922149902573
2021-04-19,3 day R,2020-03-17,DE,quantile,0.025,1.3095958418444005
2021-04-19,3 day R,2020-03-17,DE,quantile,0.975,1.7367885881361145
2021-04-19,3 day R,2020-03-18,DE,point,NA,1.3616083863294288
2021-04-19,3 day R,2020-03-18,DE,quantile,0.025,1.1689778723247626
2021-04-19,3 day R,2020-03-18,DE,quantile,0.975,1.554238900334095
2021-04-19,3 day R,2020-03-19,DE,point,NA,1.2895962332713704
2021-04-19,3 day R,2020-03-19,DE,quantile,0.025,1.1001537657268448
2021-04-19,3 day R,2020-03-19,DE,quantile,0.975,1.479038700815896
2021-04-19,3 day R,2020-03-20,DE,point,NA,1.2478669078973257
2021-04-19,3 day R,2020-03-20,DE,quantile,0.025,1.06248466701966
2021-04-19,3 day R,2020-03-20,DE,quantile,0.975,1.4332491487749914
2021-04-19,3 day R,2020-03-21,DE,point,NA,1.2207534948609935
2021-04-19,3 day R,2020-03-21,DE,quantile,0.025,1.0376915916881162
2021-04-19,3 day R,2020-03-21,DE,quantile,0.975,1.4038153980338708
2021-04-19,3 day R,2020-03-22,DE,point,NA,0.8766097727658748
2021-04-19,3 day R,2020-03-22,DE,quantile,0.025,0.8462024971512357
2021-04-19,3 day R,2020-03-22,DE,quantile,0.975,0.907017048380514
2021-04-19,3 day R,2020-03-23,DE,point,NA,0.8766097727658748
2021-04-19,3 day R,2020-03-23,DE,quantile,0.025,0.8462024971512357
2021-04-19,3 day R,2020-03-23,DE,quantile,0.975,0.907017048380514
2021-04-19,3 day R,2020-03-24,DE,point,NA,0.8766097727658748
2021-04-19,3 day R,2020-03-24,DE,quantile,0.025,0.8462024971512357
2021-04-19,3 day R,2020-03-24,DE,quantile,0.975,0.907017048380514
2021-04-19,3 day R,2020-03-25,DE,point,NA,0.8766097727658748
2021-04-19,3 day R,2020-03-25,DE,quantile,0.025,0.8462024971512357
2021-04-19,3 day R,2020-03-25,DE,quantile,0.975,0.907017048380514
2021-04-19,3 day R,2020-03-26,DE,point,NA,0.8766097727658748
2021-04-19,3 day R,2020-03-26,DE,quantile,0.025,0.8462024971512357
2021-04-19,3 day R,2020-03-26,DE,quantile,0.975,0.907017048380514
2021-04-19,3 day R,2020-03-27,DE,point,NA,0.8766097727658748
2021-04-19,3 day R,2020-03-27,DE,quantile,0.025,0.8462024971512357
2021-04-19,3 day R,2020-03-27,DE,quantile,0.975,0.907017048380514
2021-04-19,3 day R,2020-03-28,DE,point,NA,0.8766097727658748
2021-04-19,3 day R,2020-03-28,DE,quantile,0.025,0.8462024971512357
2021-04-19,3 day R,2020-03-28,DE,quantile,0.975,0.907017048380514
2021-04-19,3 day R,2020-03-29,DE,point,NA,0.8766097727658748
2021-04-19,3 day R,2020-03-29,DE,quantile,0.025,0.8462024971512357
2021-04-19,3 day R,2020-03-29,DE,quantile,0.975,0.907017048380514
2021-04-19,3 day R,2020-03-30,DE,point,NA,0.8766097727658748
2021-04-19,3 day R,2020-03-30,DE,quantile,0.025,0.8462024971512357
2021-04-19,3 day R,2020-03-30,DE,quantile,0.975,0.907017048380514
2021-04-19,3 day R,2020-03-31,DE,point,NA,0.8766097727658748
2021-04-19,3 day R,2020-03-31,DE,quantile,0.025,0.8462024971512357
2021-04-19,3 day R,2020-03-31,DE,quantile,0.975,0.907017048380514
2021-04-19,3 day R,2020-04-01,DE,point,NA,0.8766097727658748
2021-04-19,3 day R,2020-04-01,DE,quantile,0.025,0.8462024971512357
2021-04-19,3 day R,2020-04-01,DE,quantile,0.975,0.907017048380514
2021-04-19,3 day R,2020-04-02,DE,point,NA,0.8766097727658748
2021-04-19,3 day R,2020-04-02,DE,quantile,0.025,0.8462024971512357
2021-04-19,3 day R,2020-04-02,DE,quantile,0.975,0.907017048380514
2021-04-19,3 day R,2020-04-03,DE,point,NA,0.8766097727658748
2021-04-19,3 day R,2020-04-03,DE,quantile,0.025,0.8462024971512357
2021-04-19,3 day R,2020-04-03,DE,quantile,0.975,0.907017048380514
2021-04-19,3 day R,2020-04-04,DE,point,NA,0.8766097727658748
2021-04-19,3 day R,2020-04-04,DE,quantile,0.025,0.8462024971512357
2021-04-19,3 day R,2020-04-04,DE,quantile,0.975,0.907017048380514
