data_version,target,date,location,type,quantile,value
2022-01-05,3 day R,2020-03-10,DE,point,NA,1.93564927835162
2022-01-05,3 day R,2020-03-10,DE,quantile,0.025,1.5968529285800055
2022-01-05,3 day R,2020-03-10,DE,quantile,0.975,2.274445628123235
2022-01-05,3 day R,2020-03-11,DE,point,NA,1.93564927835162
2022-01-05,3 day R,2020-03-11,DE,quantile,0.025,1.5968529285800055
2022-01-05,3 day R,2020-03-11,DE,quantile,0.975,2.274445628123235
2022-01-05,3 day R,2020-03-12,DE,point,NA,1.93564927835162
2022-01-05,3 day R,2020-03-12,DE,quantile,0.025,1.5968529285800055
2022-01-05,3 day R,2020-03-12,DE,quantile,0.975,2.274445628123235
2022-01-05,3 day R,2020-03-13,DE,point,NA,1.93564927835162
2022-01-05,3 day R,2020-03-13,DE,quantile,0.025,1.5968529285800055
2022-01-05,3 day R,2020-03-13,DE,quantile,0.975,2.274445628123235
2022-01-05,3 day R,2020-03-14,DE,point,NA,1.93564927835162
2022-01-05,3 day R,2020-03-14,DE,quantile,0.025,1.5968529285800055
2022-01-05,3 day R,2020-03-14,DE,quantile,0.975,2.274445628123235
2022-01-05,3 day R,2020-03-15,DE,point,NA,1.93564927835162
2022-01-05,3 day R,2020-03-15,DE,quantile,0.025,1.5968529285800055
2022-01-05,3 day R,2020-03-15,DE,quantile,0.975,2.274445628123235
2022-01-05,3 day R,2020-03-16,DE,point,NA,1.5202534708060584
2022-01-05,3 day R,2020-03-16,DE,quantile,0.025,1.2884860595016243
2022-01-05,3 day R,2020-03-16,DE,quantile,0.975,1.7520208821104923
2022-01-05,3 day R,2020-03-17,DE,point,NA,1.5202534708060584
2022-01-05,3 day R,2020-03-17,DE,quantile,0.025,1.2884860595016243
2022-01-05,3 day R,2020-03-17,DE,quantile,0.975,1.7520208821104923
2022-01-05,3 day R,2020-03-18,DE,point,NA,1.375886335654885
2022-01-05,3 day R,2020-03-18,DE,quantile,0.025,1.1576326227816525
2022-01-05,3 day R,2020-03-18,DE,quantile,0.975,1.5941400485281174
2022-01-05,3 day R,2020-03-19,DE,point,NA,1.3009385892351917
2022-01-05,3 day R,2020-03-19,DE,quantile,0.025,1.0899622435847791
2022-01-05,3 day R,2020-03-19,DE,quantile,0.975,1.511914934885604
2022-01-05,3 day R,2020-03-20,DE,point,NA,1.2376811760560769
