data_version,target,date,location,type,quantile,value
2021-09-16,3 day R,2020-03-10,DE,point,NA,1.9374855826071715
2021-09-16,3 day R,2020-03-10,DE,quantile,0.025,1.638997848456175
2021-09-16,3 day R,2020-03-10,DE,quantile,0.975,2.235973316758168
2021-09-16,3 day R,2020-03-11,DE,point,NA,1.9374855826071715
2021-09-16,3 day R,2020-03-11,DE,quantile,0.025,1.638997848456175
2021-09-16,3 day R,2020-03-11,DE,quantile,0.975,2.235973316758168
2021-09-16,3 day R,2020-03-12,DE,point,NA,1.9374855826071715
2021-09-16,3 day R,2020-03-12,DE,quantile,0.025,1.638997848456175
2021-09-16,3 day R,2020-03-12,DE,quantile,0.975,2.235973316758168
2021-09-16,3 day R,2020-03-13,DE,point,NA,1.9374855826071715
2021-09-16,3 day R,2020-03-13,DE,quantile,0.025,1.638997848456175
2021-09-16,3 day R,2020-03-13,DE,quantile,0.975,2.235973316758168
2021-09-16,3 day R,2020-03-14,DE,point,NA,1.9374855826071715
2021-09-16,3 day R,2020-03-14,DE,quantile,0.025,1.638997848456175
2021-09-16,3 day R,2020-03-14,DE,quantile,0.975,2.235973316758168
2021-09-16,3 day R,2020-03-15,DE,point,NA,1.9374855826071715
2021-09-16,3 day R,2020-03-15,DE,quantile,0.025,1.638997848456175
2021-09-16,3 day R,2020-03-15,DE,quantile,0.975,2.235973316758168
2021-09-16,3 day R,2020-03-16,DE,point,NA,1.5252417889076373
2021-09-16,3 day R,2020-03-16,DE,quantile,0.025,1.319877877780537
2021-09-16,3 day R,2020-03-16,DE,quantile,0.975,1.7306057000347377
2021-09-16,3 day R,2020-03-17,DE,point,NA,1.5252417889076373
2021-09-16,3 day R,2020-03-17,DE,quantile,0.025,1.319877877780537
2021-09-16,3 day R,2020-03-17,DE,quantile,0.975,1.7306057000347377
2021-09-16,3 day R,2020-03-18,DE,point,NA,1.362514058552052
2021-09-16,3 day R,2020-03-18,DE,quantile,0.025,1.1805729875336528
2021-09-16,3 day R,2020-03-18,DE,quantile,0.975,1.55446404614758
2021-09-16,3 day R,2020-03-19,DE,point,NA,1.2918254908138276
2021-09-16,3 day R,2020-03-19,DE,quantile,0.025,1.10815460735103
2021-09-16,3 day R,2020-03-19,DE,quantile,0.975,1.4754963742766252
2021-09-16,3 day R,2020-03-20,DE,point,NA,1.2387690321868414
2021-09-16,3 day R,2020-03-20,DE,quantile,0.025,1.0464422565100906
2021-09-16,3 day R,2020-03-20,DE,quantile,0.975,1.4310958078635925
2021-09-16,3 day R,2020-03-21,DE,point,NA,1.197313266008529
2021-09-16,3 day R,2020-03-21,DE,quantile,0.025,0.993844192683313
2021-09-16,3 day R,2020-03-21,DE,quantile,0.975,1.400782339333745
2021-09-16,3 day R,2020-03-22,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-03-22,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-03-22,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-03-23,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-03-23,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-03-23,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-03-24,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-03-24,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-03-24,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-03-25,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-03-25,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-03-25,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-03-26,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-03-26,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-03-26,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-03-27,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-03-27,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-03-27,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-03-28,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-03-28,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-03-28,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-03-29,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-03-29,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-03-29,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-03-30,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-03-30,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-03-30,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-03-31,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-03-31,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-03-31,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-04-01,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-04-01,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-04-01,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-04-02,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-04-02,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-04-02,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-04-03,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-04-03,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-04-03,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-04-04,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-04-04,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-04-04,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-04-05,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-04-05,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-04-05,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-04-06,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-04-06,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-04-06,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-04-07,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-04-07,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-04-07,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-04-08,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-04-08,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-04-08,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-04-09,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-04-09,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-04-09,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-04-10,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-04-10,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-04-10,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-04-11,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-04-11,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-04-11,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-04-12,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-04-12,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-04-12,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-04-13,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-04-13,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-04-13,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-04-14,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-04-14,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-04-14,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-04-15,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-04-15,DE,quantile,0.025,0.8438921292506246
2021-09-16,3 day R,2020-04-15,DE,quantile,0.975,0.9109058369214408
2021-09-16,3 day R,2020-04-16,DE,point,NA,0.8773989830860327
2021-09-16,3 day R,2020-04-16,DE,quantile,0.025,0.8438921292506246
