data_version,target,date,location,type,quantile,value
2020-12-30,3 day R,2020-03-06,CH,point,NA,2.136763294193566
2020-12-30,3 day R,2020-03-06,CH,quantile,0.025,1.9276237089553108
2020-12-30,3 day R,2020-03-06,CH,quantile,0.975,2.3540885009968475
2020-12-30,3 day R,2020-03-07,CH,point,NA,2.136763294193566
2020-12-30,3 day R,2020-03-07,CH,quantile,0.025,1.9276237089553108
2020-12-30,3 day R,2020-03-07,CH,quantile,0.975,2.3540885009968475
2020-12-30,3 day R,2020-03-08,CH,point,NA,2.136763294193566
2020-12-30,3 day R,2020-03-08,CH,quantile,0.025,1.9276237089553108
2020-12-30,3 day R,2020-03-08,CH,quantile,0.975,2.3540885009968475
2020-12-30,3 day R,2020-03-09,CH,point,NA,2.1458241736210777
2020-12-30,3 day R,2020-03-09,CH,quantile,0.025,1.9349675422557544
2020-12-30,3 day R,2020-03-09,CH,quantile,0.975,2.367991760614901
2020-12-30,3 day R,2020-03-10,CH,point,NA,2.1458241736210777
2020-12-30,3 day R,2020-03-10,CH,quantile,0.025,1.9349675422557544
2020-12-30,3 day R,2020-03-10,CH,quantile,0.975,2.367991760614901
2020-12-30,3 day R,2020-03-11,CH,point,NA,2.146716139128757
2020-12-30,3 day R,2020-03-11,CH,quantile,0.025,1.935345702842484
2020-12-30,3 day R,2020-03-11,CH,quantile,0.975,2.373613890277578
2020-12-30,3 day R,2020-03-12,CH,point,NA,2.146716139128757
2020-12-30,3 day R,2020-03-12,CH,quantile,0.025,1.935345702842484
2020-12-30,3 day R,2020-03-12,CH,quantile,0.975,2.373613890277578
2020-12-30,3 day R,2020-03-13,CH,point,NA,1.431661804608118
2020-12-30,3 day R,2020-03-13,CH,quantile,0.025,1.2322329003534875
2020-12-30,3 day R,2020-03-13,CH,quantile,0.975,1.6446527838407268
2020-12-30,3 day R,2020-03-14,CH,point,NA,1.431661804608118
2020-12-30,3 day R,2020-03-14,CH,quantile,0.025,1.2322329003534875
2020-12-30,3 day R,2020-03-14,CH,quantile,0.975,1.6446527838407268
2020-12-30,3 day R,2020-03-15,CH,point,NA,1.431661804608118
2020-12-30,3 day R,2020-03-15,CH,quantile,0.025,1.2322329003534875
2020-12-30,3 day R,2020-03-15,CH,quantile,0.975,1.6446527838407268
2020-12-30,3 day R,2020-03-16,CH,point,NA,1.2684097887747767
2020-12-30,3 day R,2020-03-16,CH,quantile,0.025,0.9784843966686756
2020-12-30,3 day R,2020-03-16,CH,quantile,0.975,1.5970260932007143
2020-12-30,3 day R,2020-03-17,CH,point,NA,1.1538939781327526
2020-12-30,3 day R,2020-03-17,CH,quantile,0.025,0.9628722832434232
2020-12-30,3 day R,2020-03-17,CH,quantile,0.975,1.3591393112930836
2020-12-30,3 day R,2020-03-18,CH,point,NA,1.1538939781327526
2020-12-30,3 day R,2020-03-18,CH,quantile,0.025,0.9628722832434232
2020-12-30,3 day R,2020-03-18,CH,quantile,0.975,1.3591393112930836
2020-12-30,3 day R,2020-03-19,CH,point,NA,0.823996011390092
2020-12-30,3 day R,2020-03-19,CH,quantile,0.025,0.7601161764345672
2020-12-30,3 day R,2020-03-19,CH,quantile,0.975,0.8899886374849328
2020-12-30,3 day R,2020-03-20,CH,point,NA,0.823996011390092
2020-12-30,3 day R,2020-03-20,CH,quantile,0.025,0.7601161764345672
2020-12-30,3 day R,2020-03-20,CH,quantile,0.975,0.8899886374849328
2020-12-30,3 day R,2020-03-21,CH,point,NA,0.823996011390092
2020-12-30,3 day R,2020-03-21,CH,quantile,0.025,0.7601161764345672
2020-12-30,3 day R,2020-03-21,CH,quantile,0.975,0.8899886374849328
2020-12-30,3 day R,2020-03-22,CH,point,NA,0.823996011390092
2020-12-30,3 day R,2020-03-22,CH,quantile,0.025,0.7601161764345672
2020-12-30,3 day R,2020-03-22,CH,quantile,0.975,0.8899886374849328
2020-12-30,3 day R,2020-03-23,CH,point,NA,0.823996011390092
2020-12-30,3 day R,2020-03-23,CH,quantile,0.025,0.7601161764345672
2020-12-30,3 day R,2020-03-23,CH,quantile,0.975,0.8899886374849328
2020-12-30,3 day R,2020-03-24,CH,point,NA,0.823996011390092
2020-12-30,3 day R,2020-03-24,CH,quantile,0.025,0.7601161764345672
2020-12-30,3 day R,2020-03-24,CH,quantile,0.975,0.8899886374849328
2020-12-30,3 day R,2020-03-25,CH,point,NA,0.823996011390092
2020-12-30,3 day R,2020-03-25,CH,quantile,0.025,0.7601161764345672
2020-12-30,3 day R,2020-03-25,CH,quantile,0.975,0.8899886374849328
2020-12-30,3 day R,2020-03-26,CH,point,NA,0.823996011390092
2020-12-30,3 day R,2020-03-26,CH,quantile,0.025,0.7601161764345672
2020-12-30,3 day R,2020-03-26,CH,quantile,0.975,0.8899886374849328
2020-12-30,3 day R,2020-03-27,CH,point,NA,0.823996011390092
2020-12-30,3 day R,2020-03-27,CH,quantile,0.025,0.7601161764345672
2020-12-30,3 day R,2020-03-27,CH,quantile,0.975,0.8899886374849328
2020-12-30,3 day R,2020-03-28,CH,point,NA,0.823996011390092
2020-12-30,3 day R,2020-03-28,CH,quantile,0.025,0.7601161764345672
2020-12-30,3 day R,2020-03-28,CH,quantile,0.975,0.8899886374849328
2020-12-30,3 day R,2020-03-29,CH,point,NA,0.823996011390092
2020-12-30,3 day R,2020-03-29,CH,quantile,0.025,0.7601161764345672
2020-12-30,3 day R,2020-03-29,CH,quantile,0.975,0.8899886374849328
2020-12-30,3 day R,2020-03-30,CH,point,NA,0.823996011390092
2020-12-30,3 day R,2020-03-30,CH,quantile,0.025,0.7601161764345672
2020-12-30,3 day R,2020-03-30,CH,quantile,0.975,0.8899886374849328
2020-12-30,3 day R,2020-03-31,CH,point,NA,0.823996011390092
2020-12-30,3 day R,2020-03-31,CH,quantile,0.025,0.7601161764345672
2020-12-30,3 day R,2020-03-31,CH,quantile,0.975,0.8899886374849328
2020-12-30,3 day R,2020-04-01,CH,point,NA,0.823996011390092
2020-12-30,3 day R,2020-04-01,CH,quantile,0.025,0.7601161764345672
2020-12-30,3 day R,2020-04-01,CH,quantile,0.975,0.8899886374849328
2020-12-30,3 day R,2020-04-02,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-02,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-02,CH,quantile,0.975,0.7188748236494417
2020-12-30,3 day R,2020-04-03,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-03,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-03,CH,quantile,0.975,0.7188748236494417
2020-12-30,3 day R,2020-04-04,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-04,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-04,CH,quantile,0.975,0.7188748236494417
2020-12-30,3 day R,2020-04-05,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-05,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-05,CH,quantile,0.975,0.7188748236494417
2020-12-30,3 day R,2020-04-06,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-06,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-06,CH,quantile,0.975,0.7188748236494417
2020-12-30,3 day R,2020-04-07,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-07,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-07,CH,quantile,0.975,0.7188748236494417
2020-12-30,3 day R,2020-04-08,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-08,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-08,CH,quantile,0.975,0.7188748236494417
2020-12-30,3 day R,2020-04-09,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-09,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-09,CH,quantile,0.975,0.7188748236494417
2020-12-30,3 day R,2020-04-10,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-10,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-10,CH,quantile,0.975,0.7188748236494417
2020-12-30,3 day R,2020-04-11,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-11,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-11,CH,quantile,0.975,0.7188748236494417
2020-12-30,3 day R,2020-04-12,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-12,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-12,CH,quantile,0.975,0.7188748236494417
2020-12-30,3 day R,2020-04-13,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-13,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-13,CH,quantile,0.975,0.7188748236494417
2020-12-30,3 day R,2020-04-14,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-14,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-14,CH,quantile,0.975,0.7188748236494417
2020-12-30,3 day R,2020-04-15,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-15,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-15,CH,quantile,0.975,0.7188748236494417
2020-12-30,3 day R,2020-04-16,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-16,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-16,CH,quantile,0.975,0.7188748236494417
2020-12-30,3 day R,2020-04-17,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-17,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-17,CH,quantile,0.975,0.7188748236494417
2020-12-30,3 day R,2020-04-18,CH,point,NA,0.6401068691580608
2020-12-30,3 day R,2020-04-18,CH,quantile,0.025,0.5667627261185799
2020-12-30,3 day R,2020-04-18,CH,quantile,0.975,0.7188748236494417
