data_version,target,date,location,type,quantile,value
2021-02-15,3 day R,2020-03-10,DE,point,NA,1.903878022796308
2021-02-15,3 day R,2020-03-10,DE,quantile,0.025,1.6285680514679748
2021-02-15,3 day R,2020-03-10,DE,quantile,0.975,2.201352326190493
2021-02-15,3 day R,2020-03-11,DE,point,NA,1.903878022796308
2021-02-15,3 day R,2020-03-11,DE,quantile,0.025,1.6285680514679748
2021-02-15,3 day R,2020-03-11,DE,quantile,0.975,2.201352326190493
2021-02-15,3 day R,2020-03-12,DE,point,NA,1.903878022796308
2021-02-15,3 day R,2020-03-12,DE,quantile,0.025,1.6285680514679748
2021-02-15,3 day R,2020-03-12,DE,quantile,0.975,2.201352326190493
2021-02-15,3 day R,2020-03-13,DE,point,NA,1.903878022796308
2021-02-15,3 day R,2020-03-13,DE,quantile,0.025,1.6285680514679748
2021-02-15,3 day R,2020-03-13,DE,quantile,0.975,2.201352326190493
2021-02-15,3 day R,2020-03-14,DE,point,NA,1.903878022796308
2021-02-15,3 day R,2020-03-14,DE,quantile,0.025,1.6285680514679748
2021-02-15,3 day R,2020-03-14,DE,quantile,0.975,2.201352326190493
2021-02-15,3 day R,2020-03-15,DE,point,NA,1.903878022796308
2021-02-15,3 day R,2020-03-15,DE,quantile,0.025,1.6285680514679748
2021-02-15,3 day R,2020-03-15,DE,quantile,0.975,2.201352326190493
2021-02-15,3 day R,2020-03-16,DE,point,NA,1.4185505401866727
2021-02-15,3 day R,2020-03-16,DE,quantile,0.025,1.1925966085777078
2021-02-15,3 day R,2020-03-16,DE,quantile,0.975,1.6370231337609993
2021-02-15,3 day R,2020-03-17,DE,point,NA,1.4185505401866727
2021-02-15,3 day R,2020-03-17,DE,quantile,0.025,1.1925966085777078
2021-02-15,3 day R,2020-03-17,DE,quantile,0.975,1.6370231337609993
2021-02-15,3 day R,2020-03-18,DE,point,NA,1.247379378417308
2021-02-15,3 day R,2020-03-18,DE,quantile,0.025,1.0470486328419408
2021-02-15,3 day R,2020-03-18,DE,quantile,0.975,1.461500419438317
2021-02-15,3 day R,2020-03-19,DE,point,NA,1.155277541999154
2021-02-15,3 day R,2020-03-19,DE,quantile,0.025,0.9525374786292043
2021-02-15,3 day R,2020-03-19,DE,quantile,0.975,1.3668816430080983
2021-02-15,3 day R,2020-03-20,DE,point,NA,1.09823704581612
2021-02-15,3 day R,2020-03-20,DE,quantile,0.025,0.8904299115519122
2021-02-15,3 day R,2020-03-20,DE,quantile,0.975,1.2969312722415682
2021-02-15,3 day R,2020-03-21,DE,point,NA,1.0624292065740306
2021-02-15,3 day R,2020-03-21,DE,quantile,0.025,0.8472571518506811
2021-02-15,3 day R,2020-03-21,DE,quantile,0.975,1.253159285681473
2021-02-15,3 day R,2020-03-22,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-03-22,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-03-22,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-03-23,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-03-23,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-03-23,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-03-24,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-03-24,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-03-24,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-03-25,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-03-25,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-03-25,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-03-26,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-03-26,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-03-26,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-03-27,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-03-27,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-03-27,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-03-28,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-03-28,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-03-28,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-03-29,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-03-29,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-03-29,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-03-30,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-03-30,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-03-30,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-03-31,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-03-31,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-03-31,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-01,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-01,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-01,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-02,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-02,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-02,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-03,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-03,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-03,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-04,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-04,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-04,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-05,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-05,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-05,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-06,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-06,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-06,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-07,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-07,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-07,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-08,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-08,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-08,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-09,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-09,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-09,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-10,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-10,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-10,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-11,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-11,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-11,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-12,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-12,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-12,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-13,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-13,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-13,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-14,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-14,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-14,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-15,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-15,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-15,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-16,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-16,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-16,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-17,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-17,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-17,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-18,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-18,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-18,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-19,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-19,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-19,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-20,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-20,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-20,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-21,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-21,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-21,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-22,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-22,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-22,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-23,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-23,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-23,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-24,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-24,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-24,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-25,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-25,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-25,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-26,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-26,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-26,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-27,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-27,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-27,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-28,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-28,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-28,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-29,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-29,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-29,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-04-30,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-04-30,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-04-30,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-05-01,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-05-01,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-05-01,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-05-02,DE,point,NA,0.8861172014445463
2021-02-15,3 day R,2020-05-02,DE,quantile,0.025,0.8485186481146149
2021-02-15,3 day R,2020-05-02,DE,quantile,0.975,0.9161360232776552
2021-02-15,3 day R,2020-05-03,DE,point,NA,0.9769074266176632
2021-02-15,3 day R,2020-05-03,DE,quantile,0.025,0.7363384126097516
2021-02-15,3 day R,2020-05-03,DE,quantile,0.975,1.1981029553144555
2021-02-15,3 day R,2020-05-04,DE,point,NA,0.9532080482423992
2021-02-15,3 day R,2020-05-04,DE,quantile,0.025,0.7466346818189566
2021-02-15,3 day R,2020-05-04,DE,quantile,0.975,1.1638779103748558
2021-02-15,3 day R,2020-05-05,DE,point,NA,0.9532080482423992
2021-02-15,3 day R,2020-05-05,DE,quantile,0.025,0.7466346818189566
2021-02-15,3 day R,2020-05-05,DE,quantile,0.975,1.1638779103748558
2021-02-15,3 day R,2020-05-06,DE,point,NA,0.919892191344502
2021-02-15,3 day R,2020-05-06,DE,quantile,0.025,0.7441665875186678
2021-02-15,3 day R,2020-05-06,DE,quantile,0.975,1.106344067222415
2021-02-15,3 day R,2020-05-07,DE,point,NA,0.8207767494666024
2021-02-15,3 day R,2020-05-07,DE,quantile,0.025,0.6700635638568356
2021-02-15,3 day R,2020-05-07,DE,quantile,0.975,0.9523072530665404
2021-02-15,3 day R,2020-05-08,DE,point,NA,0.8207767494666024
2021-02-15,3 day R,2020-05-08,DE,quantile,0.025,0.6700635638568356
2021-02-15,3 day R,2020-05-08,DE,quantile,0.975,0.9523072530665404
2021-02-15,3 day R,2020-05-09,DE,point,NA,0.8207767494666024
2021-02-15,3 day R,2020-05-09,DE,quantile,0.025,0.6700635638568356
2021-02-15,3 day R,2020-05-09,DE,quantile,0.975,0.9523072530665404
2021-02-15,3 day R,2020-05-10,DE,point,NA,0.8207767494666024
2021-02-15,3 day R,2020-05-10,DE,quantile,0.025,0.6700635638568356
2021-02-15,3 day R,2020-05-10,DE,quantile,0.975,0.9523072530665404
2021-02-15,3 day R,2020-05-11,DE,point,NA,0.8207767494666024
2021-02-15,3 day R,2020-05-11,DE,quantile,0.025,0.6700635638568356
2021-02-15,3 day R,2020-05-11,DE,quantile,0.975,0.9523072530665404
2021-02-15,3 day R,2020-05-12,DE,point,NA,0.8207767494666024
2021-02-15,3 day R,2020-05-12,DE,quantile,0.025,0.6700635638568356
2021-02-15,3 day R,2020-05-12,DE,quantile,0.975,0.9523072530665404
2021-02-15,3 day R,2020-05-13,DE,point,NA,0.8207767494666024
2021-02-15,3 day R,2020-05-13,DE,quantile,0.025,0.6700635638568356
2021-02-15,3 day R,2020-05-13,DE,quantile,0.975,0.9523072530665404
2021-02-15,3 day R,2020-05-14,DE,point,NA,0.8207767494666024
2021-02-15,3 day R,2020-05-14,DE,quantile,0.025,0.6700635638568356
2021-02-15,3 day R,2020-05-14,DE,quantile,0.975,0.9523072530665404
2021-02-15,3 day R,2020-05-15,DE,point,NA,0.8207767494666024
2021-02-15,3 day R,2020-05-15,DE,quantile,0.025,0.6700635638568356
2021-02-15,3 day R,2020-05-15,DE,quantile,0.975,0.9523072530665404
2021-02-15,3 day R,2020-05-16,DE,point,NA,0.7312960212818698
2021-02-15,3 day R,2020-05-16,DE,quantile,0.025,0.5701259663147028
2021-02-15,3 day R,2020-05-16,DE,quantile,0.975,0.9116468332633172
2021-02-15,3 day R,2020-05-17,DE,point,NA,0.7312960212818698
2021-02-15,3 day R,2020-05-17,DE,quantile,0.025,0.5701259663147028
2021-02-15,3 day R,2020-05-17,DE,quantile,0.975,0.9116468332633172
2021-02-15,3 day R,2020-05-18,DE,point,NA,0.7312960212818698
2021-02-15,3 day R,2020-05-18,DE,quantile,0.025,0.5701259663147028
2021-02-15,3 day R,2020-05-18,DE,quantile,0.975,0.9116468332633172
2021-02-15,3 day R,2020-05-19,DE,point,NA,0.7916107119649365
2021-02-15,3 day R,2020-05-19,DE,quantile,0.025,0.7209181682305326
2021-02-15,3 day R,2020-05-19,DE,quantile,0.975,0.8611384272199041
2021-02-15,3 day R,2020-05-20,DE,point,NA,0.7916107119649365
2021-02-15,3 day R,2020-05-20,DE,quantile,0.025,0.7209181682305326
