data_version,target,date,location,type,quantile,value
2021-01-04,3 day R,2020-03-06,CH,point,NA,2.126409843161125
2021-01-04,3 day R,2020-03-06,CH,quantile,0.025,1.920200535727561
2021-01-04,3 day R,2020-03-06,CH,quantile,0.975,2.3422300807224072
2021-01-04,3 day R,2020-03-07,CH,point,NA,2.126409843161125
2021-01-04,3 day R,2020-03-07,CH,quantile,0.025,1.920200535727561
2021-01-04,3 day R,2020-03-07,CH,quantile,0.975,2.3422300807224072
2021-01-04,3 day R,2020-03-08,CH,point,NA,2.126409843161125
2021-01-04,3 day R,2020-03-08,CH,quantile,0.025,1.920200535727561
2021-01-04,3 day R,2020-03-08,CH,quantile,0.975,2.3422300807224072
2021-01-04,3 day R,2020-03-09,CH,point,NA,2.1285520382211978
2021-01-04,3 day R,2020-03-09,CH,quantile,0.025,1.9209071306641528
2021-01-04,3 day R,2020-03-09,CH,quantile,0.975,2.343664237548184
2021-01-04,3 day R,2020-03-10,CH,point,NA,2.1285520382211978
2021-01-04,3 day R,2020-03-10,CH,quantile,0.025,1.9209071306641528
2021-01-04,3 day R,2020-03-10,CH,quantile,0.975,2.343664237548184
2021-01-04,3 day R,2020-03-11,CH,point,NA,2.1287610855306824
2021-01-04,3 day R,2020-03-11,CH,quantile,0.025,1.921000233357468
2021-01-04,3 day R,2020-03-11,CH,quantile,0.975,2.34381234795239
2021-01-04,3 day R,2020-03-12,CH,point,NA,2.1289257902447867
2021-01-04,3 day R,2020-03-12,CH,quantile,0.025,1.923525040998663
2021-01-04,3 day R,2020-03-12,CH,quantile,0.975,2.34716477985289
2021-01-04,3 day R,2020-03-13,CH,point,NA,1.429958144881298
2021-01-04,3 day R,2020-03-13,CH,quantile,0.025,1.2305544088372335
2021-01-04,3 day R,2020-03-13,CH,quantile,0.975,1.6439558480843877
2021-01-04,3 day R,2020-03-14,CH,point,NA,1.429958144881298
2021-01-04,3 day R,2020-03-14,CH,quantile,0.025,1.2305544088372335
2021-01-04,3 day R,2020-03-14,CH,quantile,0.975,1.6439558480843877
2021-01-04,3 day R,2020-03-15,CH,point,NA,1.429958144881298
2021-01-04,3 day R,2020-03-15,CH,quantile,0.025,1.2305544088372335
2021-01-04,3 day R,2020-03-15,CH,quantile,0.975,1.6439558480843877
2021-01-04,3 day R,2020-03-16,CH,point,NA,1.2694141885040349
2021-01-04,3 day R,2020-03-16,CH,quantile,0.025,0.9801046733903732
2021-01-04,3 day R,2020-03-16,CH,quantile,0.975,1.597097700288885
2021-01-04,3 day R,2020-03-17,CH,point,NA,1.1483568338064067
2021-01-04,3 day R,2020-03-17,CH,quantile,0.025,0.9584509613610844
2021-01-04,3 day R,2020-03-17,CH,quantile,0.975,1.3560214331509686
2021-01-04,3 day R,2020-03-18,CH,point,NA,1.1483568338064067
2021-01-04,3 day R,2020-03-18,CH,quantile,0.025,0.9584509613610844
2021-01-04,3 day R,2020-03-18,CH,quantile,0.975,1.3560214331509686
2021-01-04,3 day R,2020-03-19,CH,point,NA,0.8259910583373681
2021-01-04,3 day R,2020-03-19,CH,quantile,0.025,0.7630643688380905
2021-01-04,3 day R,2020-03-19,CH,quantile,0.975,0.8908138868916762
2021-01-04,3 day R,2020-03-20,CH,point,NA,0.8259910583373681
2021-01-04,3 day R,2020-03-20,CH,quantile,0.025,0.7630643688380905
2021-01-04,3 day R,2020-03-20,CH,quantile,0.975,0.8908138868916762
2021-01-04,3 day R,2020-03-21,CH,point,NA,0.8259910583373681
2021-01-04,3 day R,2020-03-21,CH,quantile,0.025,0.7630643688380905
2021-01-04,3 day R,2020-03-21,CH,quantile,0.975,0.8908138868916762
2021-01-04,3 day R,2020-03-22,CH,point,NA,0.8259910583373681
2021-01-04,3 day R,2020-03-22,CH,quantile,0.025,0.7630643688380905
2021-01-04,3 day R,2020-03-22,CH,quantile,0.975,0.8908138868916762
2021-01-04,3 day R,2020-03-23,CH,point,NA,0.8259910583373681
2021-01-04,3 day R,2020-03-23,CH,quantile,0.025,0.7630643688380905
2021-01-04,3 day R,2020-03-23,CH,quantile,0.975,0.8908138868916762
2021-01-04,3 day R,2020-03-24,CH,point,NA,0.8259910583373681
2021-01-04,3 day R,2020-03-24,CH,quantile,0.025,0.7630643688380905
2021-01-04,3 day R,2020-03-24,CH,quantile,0.975,0.8908138868916762
2021-01-04,3 day R,2020-03-25,CH,point,NA,0.8259910583373681
2021-01-04,3 day R,2020-03-25,CH,quantile,0.025,0.7630643688380905
2021-01-04,3 day R,2020-03-25,CH,quantile,0.975,0.8908138868916762
2021-01-04,3 day R,2020-03-26,CH,point,NA,0.8259910583373681
2021-01-04,3 day R,2020-03-26,CH,quantile,0.025,0.7630643688380905
2021-01-04,3 day R,2020-03-26,CH,quantile,0.975,0.8908138868916762
2021-01-04,3 day R,2020-03-27,CH,point,NA,0.8259910583373681
2021-01-04,3 day R,2020-03-27,CH,quantile,0.025,0.7630643688380905
2021-01-04,3 day R,2020-03-27,CH,quantile,0.975,0.8908138868916762
2021-01-04,3 day R,2020-03-28,CH,point,NA,0.8259910583373681
2021-01-04,3 day R,2020-03-28,CH,quantile,0.025,0.7630643688380905
2021-01-04,3 day R,2020-03-28,CH,quantile,0.975,0.8908138868916762
2021-01-04,3 day R,2020-03-29,CH,point,NA,0.8259910583373681
2021-01-04,3 day R,2020-03-29,CH,quantile,0.025,0.7630643688380905
2021-01-04,3 day R,2020-03-29,CH,quantile,0.975,0.8908138868916762
2021-01-04,3 day R,2020-03-30,CH,point,NA,0.8259910583373681
2021-01-04,3 day R,2020-03-30,CH,quantile,0.025,0.7630643688380905
2021-01-04,3 day R,2020-03-30,CH,quantile,0.975,0.8908138868916762
2021-01-04,3 day R,2020-03-31,CH,point,NA,0.8259910583373681
2021-01-04,3 day R,2020-03-31,CH,quantile,0.025,0.7630643688380905
2021-01-04,3 day R,2020-03-31,CH,quantile,0.975,0.8908138868916762
2021-01-04,3 day R,2020-04-01,CH,point,NA,0.8259910583373681
2021-01-04,3 day R,2020-04-01,CH,quantile,0.025,0.7630643688380905
2021-01-04,3 day R,2020-04-01,CH,quantile,0.975,0.8908138868916762
2021-01-04,3 day R,2020-04-02,CH,point,NA,0.6410142644317071
2021-01-04,3 day R,2020-04-02,CH,quantile,0.025,0.5672367177949712
2021-01-04,3 day R,2020-04-02,CH,quantile,0.975,0.7201752846949269
2021-01-04,3 day R,2020-04-03,CH,point,NA,0.6410142644317071
2021-01-04,3 day R,2020-04-03,CH,quantile,0.025,0.5672367177949712
2021-01-04,3 day R,2020-04-03,CH,quantile,0.975,0.7201752846949269
2021-01-04,3 day R,2020-04-04,CH,point,NA,0.6410142644317071
2021-01-04,3 day R,2020-04-04,CH,quantile,0.025,0.5672367177949712
2021-01-04,3 day R,2020-04-04,CH,quantile,0.975,0.7201752846949269
2021-01-04,3 day R,2020-04-05,CH,point,NA,0.6410142644317071
2021-01-04,3 day R,2020-04-05,CH,quantile,0.025,0.5672367177949712
2021-01-04,3 day R,2020-04-05,CH,quantile,0.975,0.7201752846949269
2021-01-04,3 day R,2020-04-06,CH,point,NA,0.6410142644317071
2021-01-04,3 day R,2020-04-06,CH,quantile,0.025,0.5672367177949712
