data_version,target,date,location,type,quantile,value
2021-03-08,3 day R,2020-03-06,CH,point,NA,2.1042960666742574
2021-03-08,3 day R,2020-03-06,CH,quantile,0.025,1.9028377445673847
2021-03-08,3 day R,2020-03-06,CH,quantile,0.975,2.3157453063121065
2021-03-08,3 day R,2020-03-07,CH,point,NA,2.1042960666742574
2021-03-08,3 day R,2020-03-07,CH,quantile,0.025,1.9028377445673847
2021-03-08,3 day R,2020-03-07,CH,quantile,0.975,2.3157453063121065
2021-03-08,3 day R,2020-03-08,CH,point,NA,2.1042960666742574
2021-03-08,3 day R,2020-03-08,CH,quantile,0.025,1.9028377445673847
2021-03-08,3 day R,2020-03-08,CH,quantile,0.975,2.3157453063121065
2021-03-08,3 day R,2020-03-09,CH,point,NA,2.1042960666742574
2021-03-08,3 day R,2020-03-09,CH,quantile,0.025,1.9028377445673847
2021-03-08,3 day R,2020-03-09,CH,quantile,0.975,2.3157453063121065
2021-03-08,3 day R,2020-03-10,CH,point,NA,2.1042960666742574
2021-03-08,3 day R,2020-03-10,CH,quantile,0.025,1.9028377445673847
2021-03-08,3 day R,2020-03-10,CH,quantile,0.975,2.3157453063121065
2021-03-08,3 day R,2020-03-11,CH,point,NA,2.1042960666742574
2021-03-08,3 day R,2020-03-11,CH,quantile,0.025,1.9028377445673847
2021-03-08,3 day R,2020-03-11,CH,quantile,0.975,2.3157453063121065
2021-03-08,3 day R,2020-03-12,CH,point,NA,2.1042960666742574
2021-03-08,3 day R,2020-03-12,CH,quantile,0.025,1.9028377445673847
2021-03-08,3 day R,2020-03-12,CH,quantile,0.975,2.3157453063121065
2021-03-08,3 day R,2020-03-13,CH,point,NA,1.3857587006560768
2021-03-08,3 day R,2020-03-13,CH,quantile,0.025,1.1929871496606372
2021-03-08,3 day R,2020-03-13,CH,quantile,0.975,1.5927557265594323
2021-03-08,3 day R,2020-03-14,CH,point,NA,1.3857587006560768
2021-03-08,3 day R,2020-03-14,CH,quantile,0.025,1.1929871496606372
2021-03-08,3 day R,2020-03-14,CH,quantile,0.975,1.5927557265594323
2021-03-08,3 day R,2020-03-15,CH,point,NA,1.3857587006560768
2021-03-08,3 day R,2020-03-15,CH,quantile,0.025,1.1929871496606372
2021-03-08,3 day R,2020-03-15,CH,quantile,0.975,1.5927557265594323
2021-03-08,3 day R,2020-03-16,CH,point,NA,1.229262190200843
2021-03-08,3 day R,2020-03-16,CH,quantile,0.025,0.9471676418178322
2021-03-08,3 day R,2020-03-16,CH,quantile,0.975,1.5475662924050553
2021-03-08,3 day R,2020-03-17,CH,point,NA,1.1192218170007862
2021-03-08,3 day R,2020-03-17,CH,quantile,0.025,0.9332587044821382
2021-03-08,3 day R,2020-03-17,CH,quantile,0.975,1.3218293878764682
2021-03-08,3 day R,2020-03-18,CH,point,NA,1.1192218170007862
2021-03-08,3 day R,2020-03-18,CH,quantile,0.025,0.9332587044821382
2021-03-08,3 day R,2020-03-18,CH,quantile,0.975,1.3218293878764682
2021-03-08,3 day R,2020-03-19,CH,point,NA,0.8210173365312893
2021-03-08,3 day R,2020-03-19,CH,quantile,0.025,0.757633546218947
2021-03-08,3 day R,2020-03-19,CH,quantile,0.975,0.8869110478068777
2021-03-08,3 day R,2020-03-20,CH,point,NA,0.8210173365312893
2021-03-08,3 day R,2020-03-20,CH,quantile,0.025,0.757633546218947
2021-03-08,3 day R,2020-03-20,CH,quantile,0.975,0.8869110478068777
2021-03-08,3 day R,2020-03-21,CH,point,NA,0.8210173365312893
2021-03-08,3 day R,2020-03-21,CH,quantile,0.025,0.757633546218947
2021-03-08,3 day R,2020-03-21,CH,quantile,0.975,0.8869110478068777
2021-03-08,3 day R,2020-03-22,CH,point,NA,0.8210173365312893
2021-03-08,3 day R,2020-03-22,CH,quantile,0.025,0.757633546218947
2021-03-08,3 day R,2020-03-22,CH,quantile,0.975,0.8869110478068777
2021-03-08,3 day R,2020-03-23,CH,point,NA,0.8210173365312893
2021-03-08,3 day R,2020-03-23,CH,quantile,0.025,0.757633546218947
2021-03-08,3 day R,2020-03-23,CH,quantile,0.975,0.8869110478068777
2021-03-08,3 day R,2020-03-24,CH,point,NA,0.8210173365312893
2021-03-08,3 day R,2020-03-24,CH,quantile,0.025,0.757633546218947
2021-03-08,3 day R,2020-03-24,CH,quantile,0.975,0.8869110478068777
2021-03-08,3 day R,2020-03-25,CH,point,NA,0.8210173365312893
2021-03-08,3 day R,2020-03-25,CH,quantile,0.025,0.757633546218947
2021-03-08,3 day R,2020-03-25,CH,quantile,0.975,0.8869110478068777
2021-03-08,3 day R,2020-03-26,CH,point,NA,0.8210173365312893
2021-03-08,3 day R,2020-03-26,CH,quantile,0.025,0.757633546218947
2021-03-08,3 day R,2020-03-26,CH,quantile,0.975,0.8869110478068777
2021-03-08,3 day R,2020-03-27,CH,point,NA,0.8210173365312893
2021-03-08,3 day R,2020-03-27,CH,quantile,0.025,0.757633546218947
2021-03-08,3 day R,2020-03-27,CH,quantile,0.975,0.8869110478068777
2021-03-08,3 day R,2020-03-28,CH,point,NA,0.8210173365312893
2021-03-08,3 day R,2020-03-28,CH,quantile,0.025,0.757633546218947
2021-03-08,3 day R,2020-03-28,CH,quantile,0.975,0.8869110478068777
2021-03-08,3 day R,2020-03-29,CH,point,NA,0.8210173365312893
2021-03-08,3 day R,2020-03-29,CH,quantile,0.025,0.757633546218947
2021-03-08,3 day R,2020-03-29,CH,quantile,0.975,0.8869110478068777
2021-03-08,3 day R,2020-03-30,CH,point,NA,0.8210173365312893
2021-03-08,3 day R,2020-03-30,CH,quantile,0.025,0.757633546218947
2021-03-08,3 day R,2020-03-30,CH,quantile,0.975,0.8869110478068777
2021-03-08,3 day R,2020-03-31,CH,point,NA,0.8210173365312893
2021-03-08,3 day R,2020-03-31,CH,quantile,0.025,0.757633546218947
2021-03-08,3 day R,2020-03-31,CH,quantile,0.975,0.8869110478068777
2021-03-08,3 day R,2020-04-01,CH,point,NA,0.8210173365312893
2021-03-08,3 day R,2020-04-01,CH,quantile,0.025,0.757633546218947
2021-03-08,3 day R,2020-04-01,CH,quantile,0.975,0.8869110478068777
2021-03-08,3 day R,2020-04-02,CH,point,NA,0.6386142898172231
2021-03-08,3 day R,2020-04-02,CH,quantile,0.025,0.5640325618046371
2021-03-08,3 day R,2020-04-02,CH,quantile,0.975,0.7177598161261102
2021-03-08,3 day R,2020-04-03,CH,point,NA,0.6386142898172231
2021-03-08,3 day R,2020-04-03,CH,quantile,0.025,0.5640325618046371
2021-03-08,3 day R,2020-04-03,CH,quantile,0.975,0.7177598161261102
2021-03-08,3 day R,2020-04-04,CH,point,NA,0.6386142898172231
2021-03-08,3 day R,2020-04-04,CH,quantile,0.025,0.5640325618046371
2021-03-08,3 day R,2020-04-04,CH,quantile,0.975,0.7177598161261102
2021-03-08,3 day R,2020-04-05,CH,point,NA,0.6386142898172231
2021-03-08,3 day R,2020-04-05,CH,quantile,0.025,0.5640325618046371
2021-03-08,3 day R,2020-04-05,CH,quantile,0.975,0.7177598161261102
2021-03-08,3 day R,2020-04-06,CH,point,NA,0.6386142898172231
2021-03-08,3 day R,2020-04-06,CH,quantile,0.025,0.5640325618046371
2021-03-08,3 day R,2020-04-06,CH,quantile,0.975,0.7177598161261102
2021-03-08,3 day R,2020-04-07,CH,point,NA,0.6386142898172231
2021-03-08,3 day R,2020-04-07,CH,quantile,0.025,0.5640325618046371
2021-03-08,3 day R,2020-04-07,CH,quantile,0.975,0.7177598161261102
2021-03-08,3 day R,2020-04-08,CH,point,NA,0.6386142898172231
2021-03-08,3 day R,2020-04-08,CH,quantile,0.025,0.5640325618046371
2021-03-08,3 day R,2020-04-08,CH,quantile,0.975,0.7177598161261102
2021-03-08,3 day R,2020-04-09,CH,point,NA,0.6386142898172231
2021-03-08,3 day R,2020-04-09,CH,quantile,0.025,0.5640325618046371
2021-03-08,3 day R,2020-04-09,CH,quantile,0.975,0.7177598161261102
2021-03-08,3 day R,2020-04-10,CH,point,NA,0.6386142898172231
2021-03-08,3 day R,2020-04-10,CH,quantile,0.025,0.5640325618046371
2021-03-08,3 day R,2020-04-10,CH,quantile,0.975,0.7177598161261102
2021-03-08,3 day R,2020-04-11,CH,point,NA,0.6386142898172231
2021-03-08,3 day R,2020-04-11,CH,quantile,0.025,0.5640325618046371
2021-03-08,3 day R,2020-04-11,CH,quantile,0.975,0.7177598161261102
2021-03-08,3 day R,2020-04-12,CH,point,NA,0.6386142898172231
