data_version,target,date,location,type,quantile,value
2021-08-29,3 day R,2020-03-10,DE,point,NA,1.9436621800209768
2021-08-29,3 day R,2020-03-10,DE,quantile,0.025,1.639185468609859
2021-08-29,3 day R,2020-03-10,DE,quantile,0.975,2.2481388914320943
2021-08-29,3 day R,2020-03-11,DE,point,NA,1.9436621800209768
2021-08-29,3 day R,2020-03-11,DE,quantile,0.025,1.639185468609859
2021-08-29,3 day R,2020-03-11,DE,quantile,0.975,2.2481388914320943
2021-08-29,3 day R,2020-03-12,DE,point,NA,1.9436621800209768
2021-08-29,3 day R,2020-03-12,DE,quantile,0.025,1.639185468609859
2021-08-29,3 day R,2020-03-12,DE,quantile,0.975,2.2481388914320943
2021-08-29,3 day R,2020-03-13,DE,point,NA,1.9436621800209768
2021-08-29,3 day R,2020-03-13,DE,quantile,0.025,1.639185468609859
2021-08-29,3 day R,2020-03-13,DE,quantile,0.975,2.2481388914320943
2021-08-29,3 day R,2020-03-14,DE,point,NA,1.9436621800209768
2021-08-29,3 day R,2020-03-14,DE,quantile,0.025,1.639185468609859
2021-08-29,3 day R,2020-03-14,DE,quantile,0.975,2.2481388914320943
2021-08-29,3 day R,2020-03-15,DE,point,NA,1.9436621800209768
2021-08-29,3 day R,2020-03-15,DE,quantile,0.025,1.639185468609859
2021-08-29,3 day R,2020-03-15,DE,quantile,0.975,2.2481388914320943
2021-08-29,3 day R,2020-03-16,DE,point,NA,1.5121381881383047
2021-08-29,3 day R,2020-03-16,DE,quantile,0.025,1.2753181110674594
2021-08-29,3 day R,2020-03-16,DE,quantile,0.975,1.74895826520915
2021-08-29,3 day R,2020-03-17,DE,point,NA,1.5121381881383047
2021-08-29,3 day R,2020-03-17,DE,quantile,0.025,1.2753181110674594
2021-08-29,3 day R,2020-03-17,DE,quantile,0.975,1.74895826520915
2021-08-29,3 day R,2020-03-18,DE,point,NA,1.3667544978506625
2021-08-29,3 day R,2020-03-18,DE,quantile,0.025,1.1639705407560463
2021-08-29,3 day R,2020-03-18,DE,quantile,0.975,1.5695384549452789
2021-08-29,3 day R,2020-03-19,DE,point,NA,1.283807733191452
2021-08-29,3 day R,2020-03-19,DE,quantile,0.025,1.0994877277616193
2021-08-29,3 day R,2020-03-19,DE,quantile,0.975,1.4681277386212843
2021-08-29,3 day R,2020-03-20,DE,point,NA,1.2292723382147277
2021-08-29,3 day R,2020-03-20,DE,quantile,0.025,1.0395039967583262
2021-08-29,3 day R,2020-03-20,DE,quantile,0.975,1.4190406796711292
2021-08-29,3 day R,2020-03-21,DE,point,NA,1.204303714853323
2021-08-29,3 day R,2020-03-21,DE,quantile,0.025,1.000192003971856
2021-08-29,3 day R,2020-03-21,DE,quantile,0.975,1.40841542573479
2021-08-29,3 day R,2020-03-22,DE,point,NA,0.8773570227571904
2021-08-29,3 day R,2020-03-22,DE,quantile,0.025,0.8378233887352019
2021-08-29,3 day R,2020-03-22,DE,quantile,0.975,0.9168906567791788
2021-08-29,3 day R,2020-03-23,DE,point,NA,0.8773570227571904
2021-08-29,3 day R,2020-03-23,DE,quantile,0.025,0.8378233887352019
2021-08-29,3 day R,2020-03-23,DE,quantile,0.975,0.9168906567791788
2021-08-29,3 day R,2020-03-24,DE,point,NA,0.8773570227571904
2021-08-29,3 day R,2020-03-24,DE,quantile,0.025,0.8378233887352019
2021-08-29,3 day R,2020-03-24,DE,quantile,0.975,0.9168906567791788
2021-08-29,3 day R,2020-03-25,DE,point,NA,0.8773570227571904
2021-08-29,3 day R,2020-03-25,DE,quantile,0.025,0.8378233887352019
2021-08-29,3 day R,2020-03-25,DE,quantile,0.975,0.9168906567791788
2021-08-29,3 day R,2020-03-26,DE,point,NA,0.8773570227571904
2021-08-29,3 day R,2020-03-26,DE,quantile,0.025,0.8378233887352019
2021-08-29,3 day R,2020-03-26,DE,quantile,0.975,0.9168906567791788
2021-08-29,3 day R,2020-03-27,DE,point,NA,0.8773570227571904
2021-08-29,3 day R,2020-03-27,DE,quantile,0.025,0.8378233887352019
2021-08-29,3 day R,2020-03-27,DE,quantile,0.975,0.9168906567791788
2021-08-29,3 day R,2020-03-28,DE,point,NA,0.8773570227571904
2021-08-29,3 day R,2020-03-28,DE,quantile,0.025,0.8378233887352019
2021-08-29,3 day R,2020-03-28,DE,quantile,0.975,0.9168906567791788
2021-08-29,3 day R,2020-03-29,DE,point,NA,0.8773570227571904
2021-08-29,3 day R,2020-03-29,DE,quantile,0.025,0.8378233887352019
2021-08-29,3 day R,2020-03-29,DE,quantile,0.975,0.9168906567791788
2021-08-29,3 day R,2020-03-30,DE,point,NA,0.8773570227571904
2021-08-29,3 day R,2020-03-30,DE,quantile,0.025,0.8378233887352019
2021-08-29,3 day R,2020-03-30,DE,quantile,0.975,0.9168906567791788
2021-08-29,3 day R,2020-03-31,DE,point,NA,0.8773570227571904
