data_version,target,date,location,type,quantile,value
2021-09-17,3 day R,2020-03-10,DE,point,NA,1.936550661044429
2021-09-17,3 day R,2020-03-10,DE,quantile,0.025,1.6358105154378235
2021-09-17,3 day R,2020-03-10,DE,quantile,0.975,2.237290806651034
2021-09-17,3 day R,2020-03-11,DE,point,NA,1.936550661044429
2021-09-17,3 day R,2020-03-11,DE,quantile,0.025,1.6358105154378235
2021-09-17,3 day R,2020-03-11,DE,quantile,0.975,2.237290806651034
2021-09-17,3 day R,2020-03-12,DE,point,NA,1.936550661044429
2021-09-17,3 day R,2020-03-12,DE,quantile,0.025,1.6358105154378235
2021-09-17,3 day R,2020-03-12,DE,quantile,0.975,2.237290806651034
2021-09-17,3 day R,2020-03-13,DE,point,NA,1.936550661044429
2021-09-17,3 day R,2020-03-13,DE,quantile,0.025,1.6358105154378235
2021-09-17,3 day R,2020-03-13,DE,quantile,0.975,2.237290806651034
2021-09-17,3 day R,2020-03-14,DE,point,NA,1.936550661044429
2021-09-17,3 day R,2020-03-14,DE,quantile,0.025,1.6358105154378235
2021-09-17,3 day R,2020-03-14,DE,quantile,0.975,2.237290806651034
2021-09-17,3 day R,2020-03-15,DE,point,NA,1.936550661044429
2021-09-17,3 day R,2020-03-15,DE,quantile,0.025,1.6358105154378235
2021-09-17,3 day R,2020-03-15,DE,quantile,0.975,2.237290806651034
2021-09-17,3 day R,2020-03-16,DE,point,NA,1.524482996388135
2021-09-17,3 day R,2020-03-16,DE,quantile,0.025,1.2793102015190785
2021-09-17,3 day R,2020-03-16,DE,quantile,0.975,1.7696557912571915
2021-09-17,3 day R,2020-03-17,DE,point,NA,1.524482996388135
2021-09-17,3 day R,2020-03-17,DE,quantile,0.025,1.2793102015190785
2021-09-17,3 day R,2020-03-17,DE,quantile,0.975,1.7696557912571915
2021-09-17,3 day R,2020-03-18,DE,point,NA,1.3618552571949152
2021-09-17,3 day R,2020-03-18,DE,quantile,0.025,1.141401457809191
2021-09-17,3 day R,2020-03-18,DE,quantile,0.975,1.5823090565806397
2021-09-17,3 day R,2020-03-19,DE,point,NA,1.2911973807102974
2021-09-17,3 day R,2020-03-19,DE,quantile,0.025,1.0717888853603912
2021-09-17,3 day R,2020-03-19,DE,quantile,0.975,1.5106058760602037
2021-09-17,3 day R,2020-03-20,DE,point,NA,1.2381634460099182
2021-09-17,3 day R,2020-03-20,DE,quantile,0.025,1.015724099822465
2021-09-17,3 day R,2020-03-20,DE,quantile,0.975,1.4606027921973714
2021-09-17,3 day R,2020-03-21,DE,point,NA,1.1967403860238133
2021-09-17,3 day R,2020-03-21,DE,quantile,0.025,0.964402297788414
2021-09-17,3 day R,2020-03-21,DE,quantile,0.975,1.4290784742592126
2021-09-17,3 day R,2020-03-22,DE,point,NA,0.877224018288966
2021-09-17,3 day R,2020-03-22,DE,quantile,0.025,0.8376226877267724
2021-09-17,3 day R,2020-03-22,DE,quantile,0.975,0.9168253488511596
2021-09-17,3 day R,2020-03-23,DE,point,NA,0.877224018288966
2021-09-17,3 day R,2020-03-23,DE,quantile,0.025,0.8376226877267724
2021-09-17,3 day R,2020-03-23,DE,quantile,0.975,0.9168253488511596
2021-09-17,3 day R,2020-03-24,DE,point,NA,0.877224018288966
2021-09-17,3 day R,2020-03-24,DE,quantile,0.025,0.8376226877267724
2021-09-17,3 day R,2020-03-24,DE,quantile,0.975,0.9168253488511596
2021-09-17,3 day R,2020-03-25,DE,point,NA,0.877224018288966
2021-09-17,3 day R,2020-03-25,DE,quantile,0.025,0.8376226877267724
2021-09-17,3 day R,2020-03-25,DE,quantile,0.975,0.9168253488511596
2021-09-17,3 day R,2020-03-26,DE,point,NA,0.877224018288966
2021-09-17,3 day R,2020-03-26,DE,quantile,0.025,0.8376226877267724
2021-09-17,3 day R,2020-03-26,DE,quantile,0.975,0.9168253488511596
2021-09-17,3 day R,2020-03-27,DE,point,NA,0.877224018288966
2021-09-17,3 day R,2020-03-27,DE,quantile,0.025,0.8376226877267724
2021-09-17,3 day R,2020-03-27,DE,quantile,0.975,0.9168253488511596
2021-09-17,3 day R,2020-03-28,DE,point,NA,0.877224018288966
2021-09-17,3 day R,2020-03-28,DE,quantile,0.025,0.8376226877267724
2021-09-17,3 day R,2020-03-28,DE,quantile,0.975,0.9168253488511596
2021-09-17,3 day R,2020-03-29,DE,point,NA,0.877224018288966
2021-09-17,3 day R,2020-03-29,DE,quantile,0.025,0.8376226877267724
2021-09-17,3 day R,2020-03-29,DE,quantile,0.975,0.9168253488511596
2021-09-17,3 day R,2020-03-30,DE,point,NA,0.877224018288966
2021-09-17,3 day R,2020-03-30,DE,quantile,0.025,0.8376226877267724
2021-09-17,3 day R,2020-03-30,DE,quantile,0.975,0.9168253488511596
2021-09-17,3 day R,2020-03-31,DE,point,NA,0.877224018288966
2021-09-17,3 day R,2020-03-31,DE,quantile,0.025,0.8376226877267724
2021-09-17,3 day R,2020-03-31,DE,quantile,0.975,0.9168253488511596
2021-09-17,3 day R,2020-04-01,DE,point,NA,0.877224018288966
2021-09-17,3 day R,2020-04-01,DE,quantile,0.025,0.8376226877267724
