data_version,target,date,location,type,quantile,value
2021-06-07,3 day R,2020-03-10,DE,point,NA,1.927265757708959
2021-06-07,3 day R,2020-03-10,DE,quantile,0.025,1.722111045811486
2021-06-07,3 day R,2020-03-10,DE,quantile,0.975,2.132420469606432
2021-06-07,3 day R,2020-03-11,DE,point,NA,1.927265757708959
2021-06-07,3 day R,2020-03-11,DE,quantile,0.025,1.722111045811486
2021-06-07,3 day R,2020-03-11,DE,quantile,0.975,2.132420469606432
2021-06-07,3 day R,2020-03-12,DE,point,NA,1.927265757708959
2021-06-07,3 day R,2020-03-12,DE,quantile,0.025,1.722111045811486
2021-06-07,3 day R,2020-03-12,DE,quantile,0.975,2.132420469606432
2021-06-07,3 day R,2020-03-13,DE,point,NA,1.927265757708959
2021-06-07,3 day R,2020-03-13,DE,quantile,0.025,1.722111045811486
2021-06-07,3 day R,2020-03-13,DE,quantile,0.975,2.132420469606432
2021-06-07,3 day R,2020-03-14,DE,point,NA,1.927265757708959
2021-06-07,3 day R,2020-03-14,DE,quantile,0.025,1.722111045811486
2021-06-07,3 day R,2020-03-14,DE,quantile,0.975,2.132420469606432
2021-06-07,3 day R,2020-03-15,DE,point,NA,1.927265757708959
2021-06-07,3 day R,2020-03-15,DE,quantile,0.025,1.722111045811486
2021-06-07,3 day R,2020-03-15,DE,quantile,0.975,2.132420469606432
2021-06-07,3 day R,2020-03-16,DE,point,NA,1.529812437157833
2021-06-07,3 day R,2020-03-16,DE,quantile,0.025,1.3392228168905806
2021-06-07,3 day R,2020-03-16,DE,quantile,0.975,1.7204020574250851
2021-06-07,3 day R,2020-03-17,DE,point,NA,1.529812437157833
2021-06-07,3 day R,2020-03-17,DE,quantile,0.025,1.3392228168905806
2021-06-07,3 day R,2020-03-17,DE,quantile,0.975,1.7204020574250851
2021-06-07,3 day R,2020-03-18,DE,point,NA,1.3901361248026365
2021-06-07,3 day R,2020-03-18,DE,quantile,0.025,1.2070616534299214
2021-06-07,3 day R,2020-03-18,DE,quantile,0.975,1.584138190511888
2021-06-07,3 day R,2020-03-19,DE,point,NA,1.3057334001881504
2021-06-07,3 day R,2020-03-19,DE,quantile,0.025,1.133441684633723
2021-06-07,3 day R,2020-03-19,DE,quantile,0.975,1.4855005474264462
2021-06-07,3 day R,2020-03-20,DE,point,NA,1.2360176860681136
2021-06-07,3 day R,2020-03-20,DE,quantile,0.025,1.065724029331919
2021-06-07,3 day R,2020-03-20,DE,quantile,0.975,1.406311342804308
2021-06-07,3 day R,2020-03-21,DE,point,NA,1.1962030784167548
2021-06-07,3 day R,2020-03-21,DE,quantile,0.025,1.0208985219490614
2021-06-07,3 day R,2020-03-21,DE,quantile,0.975,1.3715076348844482
2021-06-07,3 day R,2020-03-22,DE,point,NA,0.8765146025986394
2021-06-07,3 day R,2020-03-22,DE,quantile,0.025,0.8502086639042422
2021-06-07,3 day R,2020-03-22,DE,quantile,0.975,0.9028205412930368
2021-06-07,3 day R,2020-03-23,DE,point,NA,0.8765146025986394
2021-06-07,3 day R,2020-03-23,DE,quantile,0.025,0.8502086639042422
2021-06-07,3 day R,2020-03-23,DE,quantile,0.975,0.9028205412930368
2021-06-07,3 day R,2020-03-24,DE,point,NA,0.8765146025986394
2021-06-07,3 day R,2020-03-24,DE,quantile,0.025,0.8502086639042422
2021-06-07,3 day R,2020-03-24,DE,quantile,0.975,0.9028205412930368
2021-06-07,3 day R,2020-03-25,DE,point,NA,0.8765146025986394
2021-06-07,3 day R,2020-03-25,DE,quantile,0.025,0.8502086639042422
2021-06-07,3 day R,2020-03-25,DE,quantile,0.975,0.9028205412930368
2021-06-07,3 day R,2020-03-26,DE,point,NA,0.8765146025986394
2021-06-07,3 day R,2020-03-26,DE,quantile,0.025,0.8502086639042422
2021-06-07,3 day R,2020-03-26,DE,quantile,0.975,0.9028205412930368
2021-06-07,3 day R,2020-03-27,DE,point,NA,0.8765146025986394
2021-06-07,3 day R,2020-03-27,DE,quantile,0.025,0.8502086639042422
