data_version,target,date,location,type,quantile,value
2021-09-19,3 day R,2020-03-10,DE,point,NA,1.936532472495648
2021-09-19,3 day R,2020-03-10,DE,quantile,0.025,1.6436975759308194
2021-09-19,3 day R,2020-03-10,DE,quantile,0.975,2.2293673690604754
2021-09-19,3 day R,2020-03-11,DE,point,NA,1.936532472495648
2021-09-19,3 day R,2020-03-11,DE,quantile,0.025,1.6436975759308194
2021-09-19,3 day R,2020-03-11,DE,quantile,0.975,2.2293673690604754
2021-09-19,3 day R,2020-03-12,DE,point,NA,1.936532472495648
2021-09-19,3 day R,2020-03-12,DE,quantile,0.025,1.6436975759308194
2021-09-19,3 day R,2020-03-12,DE,quantile,0.975,2.2293673690604754
2021-09-19,3 day R,2020-03-13,DE,point,NA,1.936532472495648
2021-09-19,3 day R,2020-03-13,DE,quantile,0.025,1.6436975759308194
2021-09-19,3 day R,2020-03-13,DE,quantile,0.975,2.2293673690604754
2021-09-19,3 day R,2020-03-14,DE,point,NA,1.936532472495648
2021-09-19,3 day R,2020-03-14,DE,quantile,0.025,1.6436975759308194
2021-09-19,3 day R,2020-03-14,DE,quantile,0.975,2.2293673690604754
2021-09-19,3 day R,2020-03-15,DE,point,NA,1.936532472495648
2021-09-19,3 day R,2020-03-15,DE,quantile,0.025,1.6436975759308194
2021-09-19,3 day R,2020-03-15,DE,quantile,0.975,2.2293673690604754
2021-09-19,3 day R,2020-03-16,DE,point,NA,1.5244187548294017
2021-09-19,3 day R,2020-03-16,DE,quantile,0.025,1.2939204442754522
2021-09-19,3 day R,2020-03-16,DE,quantile,0.975,1.7549170653833512
2021-09-19,3 day R,2020-03-17,DE,point,NA,1.5244187548294017
2021-09-19,3 day R,2020-03-17,DE,quantile,0.025,1.2939204442754522
2021-09-19,3 day R,2020-03-17,DE,quantile,0.975,1.7549170653833512
2021-09-19,3 day R,2020-03-18,DE,point,NA,1.3618299393460955
2021-09-19,3 day R,2020-03-18,DE,quantile,0.025,1.142940896295055
2021-09-19,3 day R,2020-03-18,DE,quantile,0.975,1.5807189823971362
2021-09-19,3 day R,2020-03-19,DE,point,NA,1.291206279732079
2021-09-19,3 day R,2020-03-19,DE,quantile,0.025,1.0660932175066764
2021-09-19,3 day R,2020-03-19,DE,quantile,0.975,1.5163193419574814
2021-09-19,3 day R,2020-03-20,DE,point,NA,1.2382015705355407
2021-09-19,3 day R,2020-03-20,DE,quantile,0.025,1.0023035099263553
2021-09-19,3 day R,2020-03-20,DE,quantile,0.975,1.474099631144726
2021-09-19,3 day R,2020-03-21,DE,point,NA,1.1967793657410422
2021-09-19,3 day R,2020-03-21,DE,quantile,0.025,0.9478480613060246
2021-09-19,3 day R,2020-03-21,DE,quantile,0.975,1.4457106701760596
2021-09-19,3 day R,2020-03-22,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-03-22,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-03-22,DE,quantile,0.975,0.9181180937876798
2021-09-19,3 day R,2020-03-23,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-03-23,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-03-23,DE,quantile,0.975,0.9181180937876798
2021-09-19,3 day R,2020-03-24,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-03-24,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-03-24,DE,quantile,0.975,0.9181180937876798
2021-09-19,3 day R,2020-03-25,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-03-25,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-03-25,DE,quantile,0.975,0.9181180937876798
2021-09-19,3 day R,2020-03-26,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-03-26,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-03-26,DE,quantile,0.975,0.9181180937876798
2021-09-19,3 day R,2020-03-27,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-03-27,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-03-27,DE,quantile,0.975,0.9181180937876798
2021-09-19,3 day R,2020-03-28,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-03-28,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-03-28,DE,quantile,0.975,0.9181180937876798
2021-09-19,3 day R,2020-03-29,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-03-29,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-03-29,DE,quantile,0.975,0.9181180937876798
2021-09-19,3 day R,2020-03-30,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-03-30,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-03-30,DE,quantile,0.975,0.9181180937876798
2021-09-19,3 day R,2020-03-31,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-03-31,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-03-31,DE,quantile,0.975,0.9181180937876798
2021-09-19,3 day R,2020-04-01,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-04-01,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-04-01,DE,quantile,0.975,0.9181180937876798
2021-09-19,3 day R,2020-04-02,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-04-02,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-04-02,DE,quantile,0.975,0.9181180937876798
2021-09-19,3 day R,2020-04-03,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-04-03,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-04-03,DE,quantile,0.975,0.9181180937876798
2021-09-19,3 day R,2020-04-04,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-04-04,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-04-04,DE,quantile,0.975,0.9181180937876798
2021-09-19,3 day R,2020-04-05,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-04-05,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-04-05,DE,quantile,0.975,0.9181180937876798
2021-09-19,3 day R,2020-04-06,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-04-06,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-04-06,DE,quantile,0.975,0.9181180937876798
2021-09-19,3 day R,2020-04-07,DE,point,NA,0.8772008662347697
2021-09-19,3 day R,2020-04-07,DE,quantile,0.025,0.8362836386818595
2021-09-19,3 day R,2020-04-07,DE,quantile,0.975,0.9181180937876798
