data_version,target,date,location,type,quantile,value
2021-06-20,3 day R,2020-03-10,DE,point,NA,1.9356544944553529
2021-06-20,3 day R,2020-03-10,DE,quantile,0.025,1.7336601342659823
2021-06-20,3 day R,2020-03-10,DE,quantile,0.975,2.137648854644723
2021-06-20,3 day R,2020-03-11,DE,point,NA,1.9356544944553529
2021-06-20,3 day R,2020-03-11,DE,quantile,0.025,1.7336601342659823
2021-06-20,3 day R,2020-03-11,DE,quantile,0.975,2.137648854644723
2021-06-20,3 day R,2020-03-12,DE,point,NA,1.9356544944553529
2021-06-20,3 day R,2020-03-12,DE,quantile,0.025,1.7336601342659823
2021-06-20,3 day R,2020-03-12,DE,quantile,0.975,2.137648854644723
2021-06-20,3 day R,2020-03-13,DE,point,NA,1.9356544944553529
2021-06-20,3 day R,2020-03-13,DE,quantile,0.025,1.7336601342659823
2021-06-20,3 day R,2020-03-13,DE,quantile,0.975,2.137648854644723
2021-06-20,3 day R,2020-03-14,DE,point,NA,1.9356544944553529
2021-06-20,3 day R,2020-03-14,DE,quantile,0.025,1.7336601342659823
2021-06-20,3 day R,2020-03-14,DE,quantile,0.975,2.137648854644723
2021-06-20,3 day R,2020-03-15,DE,point,NA,1.9356544944553529
2021-06-20,3 day R,2020-03-15,DE,quantile,0.025,1.7336601342659823
2021-06-20,3 day R,2020-03-15,DE,quantile,0.975,2.137648854644723
2021-06-20,3 day R,2020-03-16,DE,point,NA,1.510271734593684
2021-06-20,3 day R,2020-03-16,DE,quantile,0.025,1.3136099977725122
2021-06-20,3 day R,2020-03-16,DE,quantile,0.975,1.706933471414856
2021-06-20,3 day R,2020-03-17,DE,point,NA,1.510271734593684
2021-06-20,3 day R,2020-03-17,DE,quantile,0.025,1.3136099977725122
2021-06-20,3 day R,2020-03-17,DE,quantile,0.975,1.706933471414856
2021-06-20,3 day R,2020-03-18,DE,point,NA,1.3787401341364551
2021-06-20,3 day R,2020-03-18,DE,quantile,0.025,1.169355132362151
2021-06-20,3 day R,2020-03-18,DE,quantile,0.975,1.588125135910759
2021-06-20,3 day R,2020-03-19,DE,point,NA,1.3113457268925774
2021-06-20,3 day R,2020-03-19,DE,quantile,0.025,1.1116579407526066
2021-06-20,3 day R,2020-03-19,DE,quantile,0.975,1.5110335130325483
2021-06-20,3 day R,2020-03-20,DE,point,NA,1.256632490307413
2021-06-20,3 day R,2020-03-20,DE,quantile,0.025,1.0702527458794266
2021-06-20,3 day R,2020-03-20,DE,quantile,0.975,1.4430122347353995
2021-06-20,3 day R,2020-03-21,DE,point,NA,1.210711604625492
2021-06-20,3 day R,2020-03-21,DE,quantile,0.025,1.0315913868120636
2021-06-20,3 day R,2020-03-21,DE,quantile,0.975,1.3898318224389203
2021-06-20,3 day R,2020-03-22,DE,point,NA,0.8759431318704257
2021-06-20,3 day R,2020-03-22,DE,quantile,0.025,0.8455757986607751
2021-06-20,3 day R,2020-03-22,DE,quantile,0.975,0.9063104650800764
2021-06-20,3 day R,2020-03-23,DE,point,NA,0.8759431318704257
2021-06-20,3 day R,2020-03-23,DE,quantile,0.025,0.8455757986607751
2021-06-20,3 day R,2020-03-23,DE,quantile,0.975,0.9063104650800764
2021-06-20,3 day R,2020-03-24,DE,point,NA,0.8759431318704257
2021-06-20,3 day R,2020-03-24,DE,quantile,0.025,0.8455757986607751
2021-06-20,3 day R,2020-03-24,DE,quantile,0.975,0.9063104650800764
