data_version,target,date,location,type,quantile,value
2021-04-08,3 day R,2020-03-10,DE,point,NA,1.938386671032351
2021-04-08,3 day R,2020-03-10,DE,quantile,0.025,1.709506650934292
2021-04-08,3 day R,2020-03-10,DE,quantile,0.975,2.16726669113041
2021-04-08,3 day R,2020-03-11,DE,point,NA,1.938386671032351
2021-04-08,3 day R,2020-03-11,DE,quantile,0.025,1.709506650934292
2021-04-08,3 day R,2020-03-11,DE,quantile,0.975,2.16726669113041
2021-04-08,3 day R,2020-03-12,DE,point,NA,1.938386671032351
2021-04-08,3 day R,2020-03-12,DE,quantile,0.025,1.709506650934292
2021-04-08,3 day R,2020-03-12,DE,quantile,0.975,2.16726669113041
2021-04-08,3 day R,2020-03-13,DE,point,NA,1.938386671032351
2021-04-08,3 day R,2020-03-13,DE,quantile,0.025,1.709506650934292
2021-04-08,3 day R,2020-03-13,DE,quantile,0.975,2.16726669113041
2021-04-08,3 day R,2020-03-14,DE,point,NA,1.938386671032351
2021-04-08,3 day R,2020-03-14,DE,quantile,0.025,1.709506650934292
2021-04-08,3 day R,2020-03-14,DE,quantile,0.975,2.16726669113041
2021-04-08,3 day R,2020-03-15,DE,point,NA,1.938386671032351
2021-04-08,3 day R,2020-03-15,DE,quantile,0.025,1.709506650934292
2021-04-08,3 day R,2020-03-15,DE,quantile,0.975,2.16726669113041
2021-04-08,3 day R,2020-03-16,DE,point,NA,1.5234865262120871
2021-04-08,3 day R,2020-03-16,DE,quantile,0.025,1.3288538431360095
2021-04-08,3 day R,2020-03-16,DE,quantile,0.975,1.7181192092881643
2021-04-08,3 day R,2020-03-17,DE,point,NA,1.5234865262120871
2021-04-08,3 day R,2020-03-17,DE,quantile,0.025,1.3288538431360095
2021-04-08,3 day R,2020-03-17,DE,quantile,0.975,1.7181192092881643
2021-04-08,3 day R,2020-03-18,DE,point,NA,1.3617857748900573
2021-04-08,3 day R,2020-03-18,DE,quantile,0.025,1.1758341165542785
2021-04-08,3 day R,2020-03-18,DE,quantile,0.975,1.5535327457857426
2021-04-08,3 day R,2020-03-19,DE,point,NA,1.2913518460106022
2021-04-08,3 day R,2020-03-19,DE,quantile,0.025,1.1008367423568048
2021-04-08,3 day R,2020-03-19,DE,quantile,0.975,1.4818669496643997
2021-04-08,3 day R,2020-03-20,DE,point,NA,1.2493780676066952
2021-04-08,3 day R,2020-03-20,DE,quantile,0.025,1.0601881590897717
2021-04-08,3 day R,2020-03-20,DE,quantile,0.975,1.438567976123619
2021-04-08,3 day R,2020-03-21,DE,point,NA,1.213719281300377
2021-04-08,3 day R,2020-03-21,DE,quantile,0.025,1.025125601959493
2021-04-08,3 day R,2020-03-21,DE,quantile,0.975,1.402312960641261
2021-04-08,3 day R,2020-03-22,DE,point,NA,0.8767176181298456
2021-04-08,3 day R,2020-03-22,DE,quantile,0.025,0.8486706927649936
2021-04-08,3 day R,2020-03-22,DE,quantile,0.975,0.9047645434946976
