data_version,target,date,location,type,quantile,value
2021-07-02,3 day R,2020-03-10,DE,point,NA,1.9429873738443408
2021-07-02,3 day R,2020-03-10,DE,quantile,0.025,1.7152508318625928
2021-07-02,3 day R,2020-03-10,DE,quantile,0.975,2.170723915826089
2021-07-02,3 day R,2020-03-11,DE,point,NA,1.9429873738443408
2021-07-02,3 day R,2020-03-11,DE,quantile,0.025,1.7152508318625928
2021-07-02,3 day R,2020-03-11,DE,quantile,0.975,2.170723915826089
2021-07-02,3 day R,2020-03-12,DE,point,NA,1.9429873738443408
2021-07-02,3 day R,2020-03-12,DE,quantile,0.025,1.7152508318625928
2021-07-02,3 day R,2020-03-12,DE,quantile,0.975,2.170723915826089
2021-07-02,3 day R,2020-03-13,DE,point,NA,1.9429873738443408
2021-07-02,3 day R,2020-03-13,DE,quantile,0.025,1.7152508318625928
2021-07-02,3 day R,2020-03-13,DE,quantile,0.975,2.170723915826089
2021-07-02,3 day R,2020-03-14,DE,point,NA,1.9429873738443408
2021-07-02,3 day R,2020-03-14,DE,quantile,0.025,1.7152508318625928
2021-07-02,3 day R,2020-03-14,DE,quantile,0.975,2.170723915826089
2021-07-02,3 day R,2020-03-15,DE,point,NA,1.9429873738443408
2021-07-02,3 day R,2020-03-15,DE,quantile,0.025,1.7152508318625928
2021-07-02,3 day R,2020-03-15,DE,quantile,0.975,2.170723915826089
2021-07-02,3 day R,2020-03-16,DE,point,NA,1.5136645040385903
2021-07-02,3 day R,2020-03-16,DE,quantile,0.025,1.339867388109819
2021-07-02,3 day R,2020-03-16,DE,quantile,0.975,1.6874616199673618
2021-07-02,3 day R,2020-03-17,DE,point,NA,1.5136645040385903
2021-07-02,3 day R,2020-03-17,DE,quantile,0.025,1.339867388109819
2021-07-02,3 day R,2020-03-17,DE,quantile,0.975,1.6874616199673618
2021-07-02,3 day R,2020-03-18,DE,point,NA,1.3578216246069352
2021-07-02,3 day R,2020-03-18,DE,quantile,0.025,1.179019366679669
2021-07-02,3 day R,2020-03-18,DE,quantile,0.975,1.5490625257635424
