data_version,target,date,location,type,quantile,value
2021-05-21,3 day R,2020-03-10,DE,point,NA,1.938927689205036
2021-05-21,3 day R,2020-03-10,DE,quantile,0.025,1.675402483696885
2021-05-21,3 day R,2020-03-10,DE,quantile,0.975,2.202452894713187
2021-05-21,3 day R,2020-03-11,DE,point,NA,1.938927689205036
2021-05-21,3 day R,2020-03-11,DE,quantile,0.025,1.675402483696885
2021-05-21,3 day R,2020-03-11,DE,quantile,0.975,2.202452894713187
2021-05-21,3 day R,2020-03-12,DE,point,NA,1.938927689205036
2021-05-21,3 day R,2020-03-12,DE,quantile,0.025,1.675402483696885
2021-05-21,3 day R,2020-03-12,DE,quantile,0.975,2.202452894713187
2021-05-21,3 day R,2020-03-13,DE,point,NA,1.938927689205036
2021-05-21,3 day R,2020-03-13,DE,quantile,0.025,1.675402483696885
2021-05-21,3 day R,2020-03-13,DE,quantile,0.975,2.202452894713187
2021-05-21,3 day R,2020-03-14,DE,point,NA,1.938927689205036
2021-05-21,3 day R,2020-03-14,DE,quantile,0.025,1.675402483696885
2021-05-21,3 day R,2020-03-14,DE,quantile,0.975,2.202452894713187
2021-05-21,3 day R,2020-03-15,DE,point,NA,1.938927689205036
2021-05-21,3 day R,2020-03-15,DE,quantile,0.025,1.675402483696885
2021-05-21,3 day R,2020-03-15,DE,quantile,0.975,2.202452894713187
2021-05-21,3 day R,2020-03-16,DE,point,NA,1.515008863994818
2021-05-21,3 day R,2020-03-16,DE,quantile,0.025,1.3186436327369933
2021-05-21,3 day R,2020-03-16,DE,quantile,0.975,1.7113740952526428
2021-05-21,3 day R,2020-03-17,DE,point,NA,1.515008863994818
2021-05-21,3 day R,2020-03-17,DE,quantile,0.025,1.3186436327369933
2021-05-21,3 day R,2020-03-17,DE,quantile,0.975,1.7113740952526428
2021-05-21,3 day R,2020-03-18,DE,point,NA,1.357969679471032
2021-05-21,3 day R,2020-03-18,DE,quantile,0.025,1.1781196594721632
2021-05-21,3 day R,2020-03-18,DE,quantile,0.975,1.549084856676014
2021-05-21,3 day R,2020-03-19,DE,point,NA,1.2890881429693006
2021-05-21,3 day R,2020-03-19,DE,quantile,0.025,1.1079502984843013
2021-05-21,3 day R,2020-03-19,DE,quantile,0.975,1.4702259874543
2021-05-21,3 day R,2020-03-20,DE,point,NA,1.248071305408459
2021-05-21,3 day R,2020-03-20,DE,quantile,0.025,1.0670610988004796
2021-05-21,3 day R,2020-03-20,DE,quantile,0.975,1.4290815120164375
2021-05-21,3 day R,2020-03-21,DE,point,NA,1.2128097790498091
2021-05-21,3 day R,2020-03-21,DE,quantile,0.025,1.026259452585797
