data_version,target,date,location,type,quantile,value
2021-12-29,3 day R,2020-03-10,DE,point,NA,1.940323308992972
2021-12-29,3 day R,2020-03-10,DE,quantile,0.025,1.6473468448976647
2021-12-29,3 day R,2020-03-10,DE,quantile,0.975,2.233299773088279
2021-12-29,3 day R,2020-03-11,DE,point,NA,1.940323308992972
2021-12-29,3 day R,2020-03-11,DE,quantile,0.025,1.6473468448976647
2021-12-29,3 day R,2020-03-11,DE,quantile,0.975,2.233299773088279
2021-12-29,3 day R,2020-03-12,DE,point,NA,1.940323308992972
2021-12-29,3 day R,2020-03-12,DE,quantile,0.025,1.6473468448976647
2021-12-29,3 day R,2020-03-12,DE,quantile,0.975,2.233299773088279
2021-12-29,3 day R,2020-03-13,DE,point,NA,1.940323308992972
2021-12-29,3 day R,2020-03-13,DE,quantile,0.025,1.6473468448976647
2021-12-29,3 day R,2020-03-13,DE,quantile,0.975,2.233299773088279
2021-12-29,3 day R,2020-03-14,DE,point,NA,1.940323308992972
2021-12-29,3 day R,2020-03-14,DE,quantile,0.025,1.6473468448976647
2021-12-29,3 day R,2020-03-14,DE,quantile,0.975,2.233299773088279
2021-12-29,3 day R,2020-03-15,DE,point,NA,1.940323308992972
2021-12-29,3 day R,2020-03-15,DE,quantile,0.025,1.6473468448976647
2021-12-29,3 day R,2020-03-15,DE,quantile,0.975,2.233299773088279
2021-12-29,3 day R,2020-03-16,DE,point,NA,1.5225640834703065
2021-12-29,3 day R,2020-03-16,DE,quantile,0.025,1.3275794694109824
2021-12-29,3 day R,2020-03-16,DE,quantile,0.975,1.7175486975296306
2021-12-29,3 day R,2020-03-17,DE,point,NA,1.5225640834703065
2021-12-29,3 day R,2020-03-17,DE,quantile,0.025,1.3275794694109824
2021-12-29,3 day R,2020-03-17,DE,quantile,0.975,1.7175486975296306
2021-12-29,3 day R,2020-03-18,DE,point,NA,1.3711521094846033
2021-12-29,3 day R,2020-03-18,DE,quantile,0.025,1.18529872174227
2021-12-29,3 day R,2020-03-18,DE,quantile,0.975,1.5633382182892446
2021-12-29,3 day R,2020-03-19,DE,point,NA,1.283256608262481
2021-12-29,3 day R,2020-03-19,DE,quantile,0.025,1.0936814006076625
2021-12-29,3 day R,2020-03-19,DE,quantile,0.975,1.4728318159172995
2021-12-29,3 day R,2020-03-20,DE,point,NA,1.2376094137058269
2021-12-29,3 day R,2020-03-20,DE,quantile,0.025,1.031687207095839
2021-12-29,3 day R,2020-03-20,DE,quantile,0.975,1.4435316203158144
2021-12-29,3 day R,2020-03-21,DE,point,NA,1.2110427464450113
2021-12-29,3 day R,2020-03-21,DE,quantile,0.025,0.989539167718156
2021-12-29,3 day R,2020-03-21,DE,quantile,0.975,1.4325463251718666
2021-12-29,3 day R,2020-03-22,DE,point,NA,0.8767189660182209
2021-12-29,3 day R,2020-03-22,DE,quantile,0.025,0.8428514914290874
2021-12-29,3 day R,2020-03-22,DE,quantile,0.975,0.9105864406073544
2021-12-29,3 day R,2020-03-23,DE,point,NA,0.8767189660182209
2021-12-29,3 day R,2020-03-23,DE,quantile,0.025,0.8428514914290874
2021-12-29,3 day R,2020-03-23,DE,quantile,0.975,0.9105864406073544
2021-12-29,3 day R,2020-03-24,DE,point,NA,0.8767189660182209
2021-12-29,3 day R,2020-03-24,DE,quantile,0.025,0.8428514914290874
2021-12-29,3 day R,2020-03-24,DE,quantile,0.975,0.9105864406073544
2021-12-29,3 day R,2020-03-25,DE,point,NA,0.8767189660182209
2021-12-29,3 day R,2020-03-25,DE,quantile,0.025,0.8428514914290874
2021-12-29,3 day R,2020-03-25,DE,quantile,0.975,0.9105864406073544
2021-12-29,3 day R,2020-03-26,DE,point,NA,0.8767189660182209
2021-12-29,3 day R,2020-03-26,DE,quantile,0.025,0.8428514914290874
2021-12-29,3 day R,2020-03-26,DE,quantile,0.975,0.9105864406073544
2021-12-29,3 day R,2020-03-27,DE,point,NA,0.8767189660182209
2021-12-29,3 day R,2020-03-27,DE,quantile,0.025,0.8428514914290874
