data_version,target,date,location,type,quantile,value
2022-01-08,3 day R,2020-03-10,DE,point,NA,1.9357281469576595
2022-01-08,3 day R,2020-03-10,DE,quantile,0.025,1.6776860216563223
2022-01-08,3 day R,2020-03-10,DE,quantile,0.975,2.193770272258997
2022-01-08,3 day R,2020-03-11,DE,point,NA,1.9357281469576595
2022-01-08,3 day R,2020-03-11,DE,quantile,0.025,1.6776860216563223
2022-01-08,3 day R,2020-03-11,DE,quantile,0.975,2.193770272258997
2022-01-08,3 day R,2020-03-12,DE,point,NA,1.9357281469576595
2022-01-08,3 day R,2020-03-12,DE,quantile,0.025,1.6776860216563223
2022-01-08,3 day R,2020-03-12,DE,quantile,0.975,2.193770272258997
2022-01-08,3 day R,2020-03-13,DE,point,NA,1.9357281469576595
2022-01-08,3 day R,2020-03-13,DE,quantile,0.025,1.6776860216563223
2022-01-08,3 day R,2020-03-13,DE,quantile,0.975,2.193770272258997
2022-01-08,3 day R,2020-03-14,DE,point,NA,1.9357281469576595
2022-01-08,3 day R,2020-03-14,DE,quantile,0.025,1.6776860216563223
2022-01-08,3 day R,2020-03-14,DE,quantile,0.975,2.193770272258997
2022-01-08,3 day R,2020-03-15,DE,point,NA,1.9357281469576595
2022-01-08,3 day R,2020-03-15,DE,quantile,0.025,1.6776860216563223
2022-01-08,3 day R,2020-03-15,DE,quantile,0.975,2.193770272258997
2022-01-08,3 day R,2020-03-16,DE,point,NA,1.520305015529419
2022-01-08,3 day R,2020-03-16,DE,quantile,0.025,1.30099955778241
2022-01-08,3 day R,2020-03-16,DE,quantile,0.975,1.739610473276428
2022-01-08,3 day R,2020-03-17,DE,point,NA,1.520305015529419
2022-01-08,3 day R,2020-03-17,DE,quantile,0.025,1.30099955778241
2022-01-08,3 day R,2020-03-17,DE,quantile,0.975,1.739610473276428
2022-01-08,3 day R,2020-03-18,DE,point,NA,1.375927878508874
2022-01-08,3 day R,2020-03-18,DE,quantile,0.025,1.167469272168076
2022-01-08,3 day R,2020-03-18,DE,quantile,0.975,1.584386484849672
