data_version,target,date,location,type,quantile,value
2021-12-08,3 day R,2020-03-10,DE,point,NA,1.937907953657368
2021-12-08,3 day R,2020-03-10,DE,quantile,0.025,1.6232238677458195
2021-12-08,3 day R,2020-03-10,DE,quantile,0.975,2.252592039568915
2021-12-08,3 day R,2020-03-11,DE,point,NA,1.937907953657368
2021-12-08,3 day R,2020-03-11,DE,quantile,0.025,1.6232238677458195
2021-12-08,3 day R,2020-03-11,DE,quantile,0.975,2.252592039568915
2021-12-08,3 day R,2020-03-12,DE,point,NA,1.937907953657368
2021-12-08,3 day R,2020-03-12,DE,quantile,0.025,1.6232238677458195
2021-12-08,3 day R,2020-03-12,DE,quantile,0.975,2.252592039568915
2021-12-08,3 day R,2020-03-13,DE,point,NA,1.937907953657368
2021-12-08,3 day R,2020-03-13,DE,quantile,0.025,1.6232238677458195
2021-12-08,3 day R,2020-03-13,DE,quantile,0.975,2.252592039568915
2021-12-08,3 day R,2020-03-14,DE,point,NA,1.937907953657368
2021-12-08,3 day R,2020-03-14,DE,quantile,0.025,1.6232238677458195
2021-12-08,3 day R,2020-03-14,DE,quantile,0.975,2.252592039568915
2021-12-08,3 day R,2020-03-15,DE,point,NA,1.937907953657368
2021-12-08,3 day R,2020-03-15,DE,quantile,0.025,1.6232238677458195
2021-12-08,3 day R,2020-03-15,DE,quantile,0.975,2.252592039568915
2021-12-08,3 day R,2020-03-16,DE,point,NA,1.5182122104427067
2021-12-08,3 day R,2020-03-16,DE,quantile,0.025,1.233503418856397
2021-12-08,3 day R,2020-03-16,DE,quantile,0.975,1.8029210020290165
2021-12-08,3 day R,2020-03-17,DE,point,NA,1.5182122104427067
2021-12-08,3 day R,2020-03-17,DE,quantile,0.025,1.233503418856397
2021-12-08,3 day R,2020-03-17,DE,quantile,0.975,1.8029210020290165
2021-12-08,3 day R,2020-03-18,DE,point,NA,1.357879870658235
2021-12-08,3 day R,2020-03-18,DE,quantile,0.025,1.1117451365347748
2021-12-08,3 day R,2020-03-18,DE,quantile,0.975,1.604014604781695
2021-12-08,3 day R,2020-03-19,DE,point,NA,1.288549494130906
2021-12-08,3 day R,2020-03-19,DE,quantile,0.025,1.0536264573459655
2021-12-08,3 day R,2020-03-19,DE,quantile,0.975,1.5234725309158468
2021-12-08,3 day R,2020-03-20,DE,point,NA,1.23639641499937
2021-12-08,3 day R,2020-03-20,DE,quantile,0.025,1.0135639884572558
2021-12-08,3 day R,2020-03-20,DE,quantile,0.975,1.4592288415414842
2021-12-08,3 day R,2020-03-21,DE,point,NA,1.2007261814923984
2021-12-08,3 day R,2020-03-21,DE,quantile,0.025,0.9831750414957998
2021-12-08,3 day R,2020-03-21,DE,quantile,0.975,1.418277321488997
2021-12-08,3 day R,2020-03-22,DE,point,NA,0.8771264005032721
2021-12-08,3 day R,2020-03-22,DE,quantile,0.025,0.8392554034259841
2021-12-08,3 day R,2020-03-22,DE,quantile,0.975,0.91499739758056
2021-12-08,3 day R,2020-03-23,DE,point,NA,0.8771264005032721
2021-12-08,3 day R,2020-03-23,DE,quantile,0.025,0.8392554034259841
2021-12-08,3 day R,2020-03-23,DE,quantile,0.975,0.91499739758056
2021-12-08,3 day R,2020-03-24,DE,point,NA,0.8771264005032721
2021-12-08,3 day R,2020-03-24,DE,quantile,0.025,0.8392554034259841
2021-12-08,3 day R,2020-03-24,DE,quantile,0.975,0.91499739758056
2021-12-08,3 day R,2020-03-25,DE,point,NA,0.8771264005032721
2021-12-08,3 day R,2020-03-25,DE,quantile,0.025,0.8392554034259841
2021-12-08,3 day R,2020-03-25,DE,quantile,0.975,0.91499739758056
2021-12-08,3 day R,2020-03-26,DE,point,NA,0.8771264005032721
2021-12-08,3 day R,2020-03-26,DE,quantile,0.025,0.8392554034259841
2021-12-08,3 day R,2020-03-26,DE,quantile,0.975,0.91499739758056
2021-12-08,3 day R,2020-03-27,DE,point,NA,0.8771264005032721
2021-12-08,3 day R,2020-03-27,DE,quantile,0.025,0.8392554034259841
2021-12-08,3 day R,2020-03-27,DE,quantile,0.975,0.91499739758056
2021-12-08,3 day R,2020-03-28,DE,point,NA,0.8771264005032721
2021-12-08,3 day R,2020-03-28,DE,quantile,0.025,0.8392554034259841
2021-12-08,3 day R,2020-03-28,DE,quantile,0.975,0.91499739758056
2021-12-08,3 day R,2020-03-29,DE,point,NA,0.8771264005032721
2021-12-08,3 day R,2020-03-29,DE,quantile,0.025,0.8392554034259841
2021-12-08,3 day R,2020-03-29,DE,quantile,0.975,0.91499739758056
2021-12-08,3 day R,2020-03-30,DE,point,NA,0.8771264005032721
2021-12-08,3 day R,2020-03-30,DE,quantile,0.025,0.8392554034259841
2021-12-08,3 day R,2020-03-30,DE,quantile,0.975,0.91499739758056
2021-12-08,3 day R,2020-03-31,DE,point,NA,0.8771264005032721
2021-12-08,3 day R,2020-03-31,DE,quantile,0.025,0.8392554034259841
2021-12-08,3 day R,2020-03-31,DE,quantile,0.975,0.91499739758056
2021-12-08,3 day R,2020-04-01,DE,point,NA,0.8771264005032721
2021-12-08,3 day R,2020-04-01,DE,quantile,0.025,0.8392554034259841
2021-12-08,3 day R,2020-04-01,DE,quantile,0.975,0.91499739758056
2021-12-08,3 day R,2020-04-02,DE,point,NA,0.8771264005032721
2021-12-08,3 day R,2020-04-02,DE,quantile,0.025,0.8392554034259841
2021-12-08,3 day R,2020-04-02,DE,quantile,0.975,0.91499739758056
2021-12-08,3 day R,2020-04-03,DE,point,NA,0.8771264005032721
