data_version,target,date,location,type,quantile,value
2021-07-10,3 day R,2020-03-10,DE,point,NA,1.9340688958412784
2021-07-10,3 day R,2020-03-10,DE,quantile,0.025,1.6822748586433554
2021-07-10,3 day R,2020-03-10,DE,quantile,0.975,2.1858629330392016
2021-07-10,3 day R,2020-03-11,DE,point,NA,1.9340688958412784
2021-07-10,3 day R,2020-03-11,DE,quantile,0.025,1.6822748586433554
2021-07-10,3 day R,2020-03-11,DE,quantile,0.975,2.1858629330392016
2021-07-10,3 day R,2020-03-12,DE,point,NA,1.9340688958412784
2021-07-10,3 day R,2020-03-12,DE,quantile,0.025,1.6822748586433554
2021-07-10,3 day R,2020-03-12,DE,quantile,0.975,2.1858629330392016
2021-07-10,3 day R,2020-03-13,DE,point,NA,1.9340688958412784
2021-07-10,3 day R,2020-03-13,DE,quantile,0.025,1.6822748586433554
2021-07-10,3 day R,2020-03-13,DE,quantile,0.975,2.1858629330392016
2021-07-10,3 day R,2020-03-14,DE,point,NA,1.9340688958412784
2021-07-10,3 day R,2020-03-14,DE,quantile,0.025,1.6822748586433554
2021-07-10,3 day R,2020-03-14,DE,quantile,0.975,2.1858629330392016
2021-07-10,3 day R,2020-03-15,DE,point,NA,1.9340688958412784
2021-07-10,3 day R,2020-03-15,DE,quantile,0.025,1.6822748586433554
2021-07-10,3 day R,2020-03-15,DE,quantile,0.975,2.1858629330392016
2021-07-10,3 day R,2020-03-16,DE,point,NA,1.5324560434032934
2021-07-10,3 day R,2020-03-16,DE,quantile,0.025,1.3332863208067018
2021-07-10,3 day R,2020-03-16,DE,quantile,0.975,1.731625765999885
2021-07-10,3 day R,2020-03-17,DE,point,NA,1.5324560434032934
2021-07-10,3 day R,2020-03-17,DE,quantile,0.025,1.3332863208067018
2021-07-10,3 day R,2020-03-17,DE,quantile,0.975,1.731625765999885
2021-07-10,3 day R,2020-03-18,DE,point,NA,1.3721934383739427
2021-07-10,3 day R,2020-03-18,DE,quantile,0.025,1.19224089208391
2021-07-10,3 day R,2020-03-18,DE,quantile,0.975,1.5646094804474373
2021-07-10,3 day R,2020-03-19,DE,point,NA,1.2824129163414708
2021-07-10,3 day R,2020-03-19,DE,quantile,0.025,1.1109856857880414
2021-07-10,3 day R,2020-03-19,DE,quantile,0.975,1.4602854114270232
2021-07-10,3 day R,2020-03-20,DE,point,NA,1.2259801207899066
2021-07-10,3 day R,2020-03-20,DE,quantile,0.025,1.0469296941150517
2021-07-10,3 day R,2020-03-20,DE,quantile,0.975,1.4050305474647615
2021-07-10,3 day R,2020-03-21,DE,point,NA,1.2009118047695375
2021-07-10,3 day R,2020-03-21,DE,quantile,0.025,1.019466284678092
2021-07-10,3 day R,2020-03-21,DE,quantile,0.975,1.382357324860983
2021-07-10,3 day R,2020-03-22,DE,point,NA,0.8771138660058723
2021-07-10,3 day R,2020-03-22,DE,quantile,0.025,0.8492421127077062
2021-07-10,3 day R,2020-03-22,DE,quantile,0.975,0.9049856193040384
2021-07-10,3 day R,2020-03-23,DE,point,NA,0.8771138660058723
2021-07-10,3 day R,2020-03-23,DE,quantile,0.025,0.8492421127077062
2021-07-10,3 day R,2020-03-23,DE,quantile,0.975,0.9049856193040384
2021-07-10,3 day R,2020-03-24,DE,point,NA,0.8771138660058723
2021-07-10,3 day R,2020-03-24,DE,quantile,0.025,0.8492421127077062
2021-07-10,3 day R,2020-03-24,DE,quantile,0.975,0.9049856193040384
2021-07-10,3 day R,2020-03-25,DE,point,NA,0.8771138660058723
2021-07-10,3 day R,2020-03-25,DE,quantile,0.025,0.8492421127077062
2021-07-10,3 day R,2020-03-25,DE,quantile,0.975,0.9049856193040384
2021-07-10,3 day R,2020-03-26,DE,point,NA,0.8771138660058723
2021-07-10,3 day R,2020-03-26,DE,quantile,0.025,0.8492421127077062
2021-07-10,3 day R,2020-03-26,DE,quantile,0.975,0.9049856193040384
2021-07-10,3 day R,2020-03-27,DE,point,NA,0.8771138660058723
2021-07-10,3 day R,2020-03-27,DE,quantile,0.025,0.8492421127077062
2021-07-10,3 day R,2020-03-27,DE,quantile,0.975,0.9049856193040384
2021-07-10,3 day R,2020-03-28,DE,point,NA,0.8771138660058723
2021-07-10,3 day R,2020-03-28,DE,quantile,0.025,0.8492421127077062
2021-07-10,3 day R,2020-03-28,DE,quantile,0.975,0.9049856193040384
2021-07-10,3 day R,2020-03-29,DE,point,NA,0.8771138660058723
2021-07-10,3 day R,2020-03-29,DE,quantile,0.025,0.8492421127077062
2021-07-10,3 day R,2020-03-29,DE,quantile,0.975,0.9049856193040384
2021-07-10,3 day R,2020-03-30,DE,point,NA,0.8771138660058723
