data_version,target,date,location,type,quantile,value
2022-01-03,3 day R,2020-03-10,DE,point,NA,1.9364192450712203
2022-01-03,3 day R,2020-03-10,DE,quantile,0.025,1.6721107861807771
2022-01-03,3 day R,2020-03-10,DE,quantile,0.975,2.200727703961664
2022-01-03,3 day R,2020-03-11,DE,point,NA,1.9364192450712203
2022-01-03,3 day R,2020-03-11,DE,quantile,0.025,1.6721107861807771
2022-01-03,3 day R,2020-03-11,DE,quantile,0.975,2.200727703961664
2022-01-03,3 day R,2020-03-12,DE,point,NA,1.9364192450712203
2022-01-03,3 day R,2020-03-12,DE,quantile,0.025,1.6721107861807771
2022-01-03,3 day R,2020-03-12,DE,quantile,0.975,2.200727703961664
2022-01-03,3 day R,2020-03-13,DE,point,NA,1.9364192450712203
2022-01-03,3 day R,2020-03-13,DE,quantile,0.025,1.6721107861807771
2022-01-03,3 day R,2020-03-13,DE,quantile,0.975,2.200727703961664
2022-01-03,3 day R,2020-03-14,DE,point,NA,1.9364192450712203
2022-01-03,3 day R,2020-03-14,DE,quantile,0.025,1.6721107861807771
2022-01-03,3 day R,2020-03-14,DE,quantile,0.975,2.200727703961664
2022-01-03,3 day R,2020-03-15,DE,point,NA,1.9364192450712203
2022-01-03,3 day R,2020-03-15,DE,quantile,0.025,1.6721107861807771
2022-01-03,3 day R,2020-03-15,DE,quantile,0.975,2.200727703961664
2022-01-03,3 day R,2020-03-16,DE,point,NA,1.5208855178697138
2022-01-03,3 day R,2020-03-16,DE,quantile,0.025,1.2972570468418296
2022-01-03,3 day R,2020-03-16,DE,quantile,0.975,1.744513988897598
2022-01-03,3 day R,2020-03-17,DE,point,NA,1.5208855178697138
2022-01-03,3 day R,2020-03-17,DE,quantile,0.025,1.2972570468418296
2022-01-03,3 day R,2020-03-17,DE,quantile,0.975,1.744513988897598
2022-01-03,3 day R,2020-03-18,DE,point,NA,1.376460230515996
2022-01-03,3 day R,2020-03-18,DE,quantile,0.025,1.1723406357698734
2022-01-03,3 day R,2020-03-18,DE,quantile,0.975,1.5805798252621184
2022-01-03,3 day R,2020-03-19,DE,point,NA,1.3014797413485717
2022-01-03,3 day R,2020-03-19,DE,quantile,0.025,1.1155395408142206
2022-01-03,3 day R,2020-03-19,DE,quantile,0.975,1.4874199418829224
2022-01-03,3 day R,2020-03-20,DE,point,NA,1.2381692827469597
2022-01-03,3 day R,2020-03-20,DE,quantile,0.025,1.0578186451684286
2022-01-03,3 day R,2020-03-20,DE,quantile,0.975,1.4185199203254903
2022-01-03,3 day R,2020-03-21,DE,point,NA,1.2078521637204214
2022-01-03,3 day R,2020-03-21,DE,quantile,0.025,1.0110061952738687
2022-01-03,3 day R,2020-03-21,DE,quantile,0.975,1.404698132166974
2022-01-03,3 day R,2020-03-22,DE,point,NA,0.8768376784652127
2022-01-03,3 day R,2020-03-22,DE,quantile,0.025,0.8473858984021587
2022-01-03,3 day R,2020-03-22,DE,quantile,0.975,0.9062894585282666
2022-01-03,3 day R,2020-03-23,DE,point,NA,0.8768376784652127
2022-01-03,3 day R,2020-03-23,DE,quantile,0.025,0.8473858984021587
2022-01-03,3 day R,2020-03-23,DE,quantile,0.975,0.9062894585282666
2022-01-03,3 day R,2020-03-24,DE,point,NA,0.8768376784652127
2022-01-03,3 day R,2020-03-24,DE,quantile,0.025,0.8473858984021587
