data_version,target,date,location,type,quantile,value
2021-10-04,3 day R,2020-03-10,DE,point,NA,1.928877348382933
2021-10-04,3 day R,2020-03-10,DE,quantile,0.025,1.5916425321523235
2021-10-04,3 day R,2020-03-10,DE,quantile,0.975,2.266112164613544
2021-10-04,3 day R,2020-03-11,DE,point,NA,1.928877348382933
2021-10-04,3 day R,2020-03-11,DE,quantile,0.025,1.5916425321523235
2021-10-04,3 day R,2020-03-11,DE,quantile,0.975,2.266112164613544
2021-10-04,3 day R,2020-03-12,DE,point,NA,1.928877348382933
2021-10-04,3 day R,2020-03-12,DE,quantile,0.025,1.5916425321523235
2021-10-04,3 day R,2020-03-12,DE,quantile,0.975,2.266112164613544
2021-10-04,3 day R,2020-03-13,DE,point,NA,1.928877348382933
2021-10-04,3 day R,2020-03-13,DE,quantile,0.025,1.5916425321523235
2021-10-04,3 day R,2020-03-13,DE,quantile,0.975,2.266112164613544
2021-10-04,3 day R,2020-03-14,DE,point,NA,1.928877348382933
2021-10-04,3 day R,2020-03-14,DE,quantile,0.025,1.5916425321523235
2021-10-04,3 day R,2020-03-14,DE,quantile,0.975,2.266112164613544
2021-10-04,3 day R,2020-03-15,DE,point,NA,1.928877348382933
2021-10-04,3 day R,2020-03-15,DE,quantile,0.025,1.5916425321523235
2021-10-04,3 day R,2020-03-15,DE,quantile,0.975,2.266112164613544
2021-10-04,3 day R,2020-03-16,DE,point,NA,1.5277980328468634
2021-10-04,3 day R,2020-03-16,DE,quantile,0.025,1.2205378590977531
2021-10-04,3 day R,2020-03-16,DE,quantile,0.975,1.8350582065959733
2021-10-04,3 day R,2020-03-17,DE,point,NA,1.5277980328468634
2021-10-04,3 day R,2020-03-17,DE,quantile,0.025,1.2205378590977531
2021-10-04,3 day R,2020-03-17,DE,quantile,0.975,1.8350582065959733
2021-10-04,3 day R,2020-03-18,DE,point,NA,1.377283505031736
2021-10-04,3 day R,2020-03-18,DE,quantile,0.025,1.1218750269588085
2021-10-04,3 day R,2020-03-18,DE,quantile,0.975,1.6326919831046636
2021-10-04,3 day R,2020-03-19,DE,point,NA,1.2876079359794896
2021-10-04,3 day R,2020-03-19,DE,quantile,0.025,1.0544402058546702
2021-10-04,3 day R,2020-03-19,DE,quantile,0.975,1.520775666104309
2021-10-04,3 day R,2020-03-20,DE,point,NA,1.2402784734255363
2021-10-04,3 day R,2020-03-20,DE,quantile,0.025,1.0063571190067386
2021-10-04,3 day R,2020-03-20,DE,quantile,0.975,1.474199827844334
2021-10-04,3 day R,2020-03-21,DE,point,NA,1.2124844229359495
2021-10-04,3 day R,2020-03-21,DE,quantile,0.025,0.9734305336197752
2021-10-04,3 day R,2020-03-21,DE,quantile,0.975,1.4515383122521242
2021-10-04,3 day R,2020-03-22,DE,point,NA,0.8766263971065369
2021-10-04,3 day R,2020-03-22,DE,quantile,0.025,0.8391519856610504
2021-10-04,3 day R,2020-03-22,DE,quantile,0.975,0.9141008085520234
2021-10-04,3 day R,2020-03-23,DE,point,NA,0.8766263971065369
2021-10-04,3 day R,2020-03-23,DE,quantile,0.025,0.8391519856610504
2021-10-04,3 day R,2020-03-23,DE,quantile,0.975,0.9141008085520234
2021-10-04,3 day R,2020-03-24,DE,point,NA,0.8766263971065369
2021-10-04,3 day R,2020-03-24,DE,quantile,0.025,0.8391519856610504
2021-10-04,3 day R,2020-03-24,DE,quantile,0.975,0.9141008085520234
2021-10-04,3 day R,2020-03-25,DE,point,NA,0.8766263971065369
2021-10-04,3 day R,2020-03-25,DE,quantile,0.025,0.8391519856610504
2021-10-04,3 day R,2020-03-25,DE,quantile,0.975,0.9141008085520234
2021-10-04,3 day R,2020-03-26,DE,point,NA,0.8766263971065369
