data_version,target,date,location,type,quantile,value
2022-01-27,3 day R,2020-03-10,DE,point,NA,1.935337320312232
2022-01-27,3 day R,2020-03-10,DE,quantile,0.025,1.6538816924219946
2022-01-27,3 day R,2020-03-10,DE,quantile,0.975,2.2167929482024693
2022-01-27,3 day R,2020-03-11,DE,point,NA,1.935337320312232
2022-01-27,3 day R,2020-03-11,DE,quantile,0.025,1.6538816924219946
2022-01-27,3 day R,2020-03-11,DE,quantile,0.975,2.2167929482024693
2022-01-27,3 day R,2020-03-12,DE,point,NA,1.935337320312232
2022-01-27,3 day R,2020-03-12,DE,quantile,0.025,1.6538816924219946
2022-01-27,3 day R,2020-03-12,DE,quantile,0.975,2.2167929482024693
2022-01-27,3 day R,2020-03-13,DE,point,NA,1.935337320312232
2022-01-27,3 day R,2020-03-13,DE,quantile,0.025,1.6538816924219946
2022-01-27,3 day R,2020-03-13,DE,quantile,0.975,2.2167929482024693
2022-01-27,3 day R,2020-03-14,DE,point,NA,1.935337320312232
2022-01-27,3 day R,2020-03-14,DE,quantile,0.025,1.6538816924219946
2022-01-27,3 day R,2020-03-14,DE,quantile,0.975,2.2167929482024693
2022-01-27,3 day R,2020-03-15,DE,point,NA,1.935337320312232
2022-01-27,3 day R,2020-03-15,DE,quantile,0.025,1.6538816924219946
2022-01-27,3 day R,2020-03-15,DE,quantile,0.975,2.2167929482024693
2022-01-27,3 day R,2020-03-16,DE,point,NA,1.5232751256063528
2022-01-27,3 day R,2020-03-16,DE,quantile,0.025,1.2713991736702628
2022-01-27,3 day R,2020-03-16,DE,quantile,0.975,1.7751510775424428
2022-01-27,3 day R,2020-03-17,DE,point,NA,1.5232751256063528
2022-01-27,3 day R,2020-03-17,DE,quantile,0.025,1.2713991736702628
2022-01-27,3 day R,2020-03-17,DE,quantile,0.975,1.7751510775424428
2022-01-27,3 day R,2020-03-18,DE,point,NA,1.361321629227619
2022-01-27,3 day R,2020-03-18,DE,quantile,0.025,1.1339193015278344
2022-01-27,3 day R,2020-03-18,DE,quantile,0.975,1.5887239569274034
2022-01-27,3 day R,2020-03-19,DE,point,NA,1.290885682570816
