data_version,target,date,location,type,quantile,value
2021-04-11,3 day R,2020-03-10,DE,point,NA,1.937389117793382
2021-04-11,3 day R,2020-03-10,DE,quantile,0.025,1.6660245188904492
2021-04-11,3 day R,2020-03-10,DE,quantile,0.975,2.2087537166963145
2021-04-11,3 day R,2020-03-11,DE,point,NA,1.937389117793382
2021-04-11,3 day R,2020-03-11,DE,quantile,0.025,1.6660245188904492
2021-04-11,3 day R,2020-03-11,DE,quantile,0.975,2.2087537166963145
2021-04-11,3 day R,2020-03-12,DE,point,NA,1.937389117793382
2021-04-11,3 day R,2020-03-12,DE,quantile,0.025,1.6660245188904492
2021-04-11,3 day R,2020-03-12,DE,quantile,0.975,2.2087537166963145
2021-04-11,3 day R,2020-03-13,DE,point,NA,1.937389117793382
2021-04-11,3 day R,2020-03-13,DE,quantile,0.025,1.6660245188904492
2021-04-11,3 day R,2020-03-13,DE,quantile,0.975,2.2087537166963145
2021-04-11,3 day R,2020-03-14,DE,point,NA,1.937389117793382
2021-04-11,3 day R,2020-03-14,DE,quantile,0.025,1.6660245188904492
2021-04-11,3 day R,2020-03-14,DE,quantile,0.975,2.2087537166963145
2021-04-11,3 day R,2020-03-15,DE,point,NA,1.937389117793382
2021-04-11,3 day R,2020-03-15,DE,quantile,0.025,1.6660245188904492
2021-04-11,3 day R,2020-03-15,DE,quantile,0.975,2.2087537166963145
2021-04-11,3 day R,2020-03-16,DE,point,NA,1.5225686564645884
2021-04-11,3 day R,2020-03-16,DE,quantile,0.025,1.3178342005566908
2021-04-11,3 day R,2020-03-16,DE,quantile,0.975,1.727303112372486
2021-04-11,3 day R,2020-03-17,DE,point,NA,1.5225686564645884
2021-04-11,3 day R,2020-03-17,DE,quantile,0.025,1.3178342005566908
2021-04-11,3 day R,2020-03-17,DE,quantile,0.975,1.727303112372486
2021-04-11,3 day R,2020-03-18,DE,point,NA,1.3610269392528385
2021-04-11,3 day R,2020-03-18,DE,quantile,0.025,1.178845933342323
2021-04-11,3 day R,2020-03-18,DE,quantile,0.975,1.552784488357987
2021-04-11,3 day R,2020-03-19,DE,point,NA,1.2907005964375389
2021-04-11,3 day R,2020-03-19,DE,quantile,0.025,1.1128143089893312
2021-04-11,3 day R,2020-03-19,DE,quantile,0.975,1.4693677566781262
2021-04-11,3 day R,2020-03-20,DE,point,NA,1.2488000095080465
2021-04-11,3 day R,2020-03-20,DE,quantile,0.025,1.0734277456585823
2021-04-11,3 day R,2020-03-20,DE,quantile,0.975,1.4241722733575102
2021-04-11,3 day R,2020-03-21,DE,point,NA,1.2131861422688834
2021-04-11,3 day R,2020-03-21,DE,quantile,0.025,1.0358458615773796
2021-04-11,3 day R,2020-03-21,DE,quantile,0.975,1.3905264229603873
2021-04-11,3 day R,2020-03-22,DE,point,NA,0.8765743035552024
2021-04-11,3 day R,2020-03-22,DE,quantile,0.025,0.8418651083825307
2021-04-11,3 day R,2020-03-22,DE,quantile,0.975,0.911283498727874
2021-04-11,3 day R,2020-03-23,DE,point,NA,0.8765743035552024
2021-04-11,3 day R,2020-03-23,DE,quantile,0.025,0.8418651083825307
2021-04-11,3 day R,2020-03-23,DE,quantile,0.975,0.911283498727874
2021-04-11,3 day R,2020-03-24,DE,point,NA,0.8765743035552024
2021-04-11,3 day R,2020-03-24,DE,quantile,0.025,0.8418651083825307
2021-04-11,3 day R,2020-03-24,DE,quantile,0.975,0.911283498727874
2021-04-11,3 day R,2020-03-25,DE,point,NA,0.8765743035552024
2021-04-11,3 day R,2020-03-25,DE,quantile,0.025,0.8418651083825307
2021-04-11,3 day R,2020-03-25,DE,quantile,0.975,0.911283498727874
2021-04-11,3 day R,2020-03-26,DE,point,NA,0.8765743035552024
2021-04-11,3 day R,2020-03-26,DE,quantile,0.025,0.8418651083825307
2021-04-11,3 day R,2020-03-26,DE,quantile,0.975,0.911283498727874
2021-04-11,3 day R,2020-03-27,DE,point,NA,0.8765743035552024
2021-04-11,3 day R,2020-03-27,DE,quantile,0.025,0.8418651083825307
2021-04-11,3 day R,2020-03-27,DE,quantile,0.975,0.911283498727874
2021-04-11,3 day R,2020-03-28,DE,point,NA,0.8765743035552024
2021-04-11,3 day R,2020-03-28,DE,quantile,0.025,0.8418651083825307
2021-04-11,3 day R,2020-03-28,DE,quantile,0.975,0.911283498727874
2021-04-11,3 day R,2020-03-29,DE,point,NA,0.8765743035552024
2021-04-11,3 day R,2020-03-29,DE,quantile,0.025,0.8418651083825307
2021-04-11,3 day R,2020-03-29,DE,quantile,0.975,0.911283498727874
2021-04-11,3 day R,2020-03-30,DE,point,NA,0.8765743035552024
2021-04-11,3 day R,2020-03-30,DE,quantile,0.025,0.8418651083825307
2021-04-11,3 day R,2020-03-30,DE,quantile,0.975,0.911283498727874
2021-04-11,3 day R,2020-03-31,DE,point,NA,0.8765743035552024
2021-04-11,3 day R,2020-03-31,DE,quantile,0.025,0.8418651083825307
2021-04-11,3 day R,2020-03-31,DE,quantile,0.975,0.911283498727874
