data_version,target,date,location,type,quantile,value
2021-06-06,3 day R,2020-03-10,DE,point,NA,1.927806829392377
2021-06-06,3 day R,2020-03-10,DE,quantile,0.025,1.6810336622152648
2021-06-06,3 day R,2020-03-10,DE,quantile,0.975,2.174579996569489
2021-06-06,3 day R,2020-03-11,DE,point,NA,1.927806829392377
2021-06-06,3 day R,2020-03-11,DE,quantile,0.025,1.6810336622152648
2021-06-06,3 day R,2020-03-11,DE,quantile,0.975,2.174579996569489
2021-06-06,3 day R,2020-03-12,DE,point,NA,1.927806829392377
2021-06-06,3 day R,2020-03-12,DE,quantile,0.025,1.6810336622152648
2021-06-06,3 day R,2020-03-12,DE,quantile,0.975,2.174579996569489
2021-06-06,3 day R,2020-03-13,DE,point,NA,1.927806829392377
2021-06-06,3 day R,2020-03-13,DE,quantile,0.025,1.6810336622152648
2021-06-06,3 day R,2020-03-13,DE,quantile,0.975,2.174579996569489
2021-06-06,3 day R,2020-03-14,DE,point,NA,1.927806829392377
2021-06-06,3 day R,2020-03-14,DE,quantile,0.025,1.6810336622152648
2021-06-06,3 day R,2020-03-14,DE,quantile,0.975,2.174579996569489
2021-06-06,3 day R,2020-03-15,DE,point,NA,1.927806829392377
2021-06-06,3 day R,2020-03-15,DE,quantile,0.025,1.6810336622152648
2021-06-06,3 day R,2020-03-15,DE,quantile,0.975,2.174579996569489
2021-06-06,3 day R,2020-03-16,DE,point,NA,1.5302219029575346
2021-06-06,3 day R,2020-03-16,DE,quantile,0.025,1.3229451735745652
2021-06-06,3 day R,2020-03-16,DE,quantile,0.975,1.737498632340504
2021-06-06,3 day R,2020-03-17,DE,point,NA,1.5302219029575346
2021-06-06,3 day R,2020-03-17,DE,quantile,0.025,1.3229451735745652
2021-06-06,3 day R,2020-03-17,DE,quantile,0.975,1.737498632340504
2021-06-06,3 day R,2020-03-18,DE,point,NA,1.3905215280808436
2021-06-06,3 day R,2020-03-18,DE,quantile,0.025,1.2075216683016357
2021-06-06,3 day R,2020-03-18,DE,quantile,0.975,1.584657992359181
2021-06-06,3 day R,2020-03-19,DE,point,NA,1.306129349785924
2021-06-06,3 day R,2020-03-19,DE,quantile,0.025,1.137698018683313
2021-06-06,3 day R,2020-03-19,DE,quantile,0.975,1.4860176994051313
2021-06-06,3 day R,2020-03-20,DE,point,NA,1.23640855801102
2021-06-06,3 day R,2020-03-20,DE,quantile,0.025,1.078487343163412
2021-06-06,3 day R,2020-03-20,DE,quantile,0.975,1.4049622724474722
2021-06-06,3 day R,2020-03-21,DE,point,NA,1.1965675123781334
2021-06-06,3 day R,2020-03-21,DE,quantile,0.025,1.043102126591367
2021-06-06,3 day R,2020-03-21,DE,quantile,0.975,1.357345510019844
2021-06-06,3 day R,2020-03-22,DE,point,NA,0.8766507161460906
2021-06-06,3 day R,2020-03-22,DE,quantile,0.025,0.8433852376100328
2021-06-06,3 day R,2020-03-22,DE,quantile,0.975,0.9099161946821483
2021-06-06,3 day R,2020-03-23,DE,point,NA,0.8766507161460906
2021-06-06,3 day R,2020-03-23,DE,quantile,0.025,0.8433852376100328
2021-06-06,3 day R,2020-03-23,DE,quantile,0.975,0.9099161946821483
2021-06-06,3 day R,2020-03-24,DE,point,NA,0.8766507161460906
2021-06-06,3 day R,2020-03-24,DE,quantile,0.025,0.8433852376100328
2021-06-06,3 day R,2020-03-24,DE,quantile,0.975,0.9099161946821483
2021-06-06,3 day R,2020-03-25,DE,point,NA,0.8766507161460906
2021-06-06,3 day R,2020-03-25,DE,quantile,0.025,0.8433852376100328
2021-06-06,3 day R,2020-03-25,DE,quantile,0.975,0.9099161946821483
2021-06-06,3 day R,2020-03-26,DE,point,NA,0.8766507161460906
2021-06-06,3 day R,2020-03-26,DE,quantile,0.025,0.8433852376100328
2021-06-06,3 day R,2020-03-26,DE,quantile,0.975,0.9099161946821483
2021-06-06,3 day R,2020-03-27,DE,point,NA,0.8766507161460906
2021-06-06,3 day R,2020-03-27,DE,quantile,0.025,0.8433852376100328
2021-06-06,3 day R,2020-03-27,DE,quantile,0.975,0.9099161946821483
2021-06-06,3 day R,2020-03-28,DE,point,NA,0.8766507161460906
2021-06-06,3 day R,2020-03-28,DE,quantile,0.025,0.8433852376100328
2021-06-06,3 day R,2020-03-28,DE,quantile,0.975,0.9099161946821483
2021-06-06,3 day R,2020-03-29,DE,point,NA,0.8766507161460906
2021-06-06,3 day R,2020-03-29,DE,quantile,0.025,0.8433852376100328
2021-06-06,3 day R,2020-03-29,DE,quantile,0.975,0.9099161946821483
2021-06-06,3 day R,2020-03-30,DE,point,NA,0.8766507161460906
2021-06-06,3 day R,2020-03-30,DE,quantile,0.025,0.8433852376100328
2021-06-06,3 day R,2020-03-30,DE,quantile,0.975,0.9099161946821483
2021-06-06,3 day R,2020-03-31,DE,point,NA,0.8766507161460906
2021-06-06,3 day R,2020-03-31,DE,quantile,0.025,0.8433852376100328
2021-06-06,3 day R,2020-03-31,DE,quantile,0.975,0.9099161946821483
2021-06-06,3 day R,2020-04-01,DE,point,NA,0.8766507161460906
2021-06-06,3 day R,2020-04-01,DE,quantile,0.025,0.8433852376100328
2021-06-06,3 day R,2020-04-01,DE,quantile,0.975,0.9099161946821483
