data_version,target,date,location,type,quantile,value
2021-06-27,3 day R,2020-03-10,DE,point,NA,1.9429277141422616
2021-06-27,3 day R,2020-03-10,DE,quantile,0.025,1.6986415528977596
2021-06-27,3 day R,2020-03-10,DE,quantile,0.975,2.1872138753867643
2021-06-27,3 day R,2020-03-11,DE,point,NA,1.9429277141422616
2021-06-27,3 day R,2020-03-11,DE,quantile,0.025,1.6986415528977596
2021-06-27,3 day R,2020-03-11,DE,quantile,0.975,2.1872138753867643
2021-06-27,3 day R,2020-03-12,DE,point,NA,1.9429277141422616
2021-06-27,3 day R,2020-03-12,DE,quantile,0.025,1.6986415528977596
2021-06-27,3 day R,2020-03-12,DE,quantile,0.975,2.1872138753867643
2021-06-27,3 day R,2020-03-13,DE,point,NA,1.9429277141422616
2021-06-27,3 day R,2020-03-13,DE,quantile,0.025,1.6986415528977596
2021-06-27,3 day R,2020-03-13,DE,quantile,0.975,2.1872138753867643
2021-06-27,3 day R,2020-03-14,DE,point,NA,1.9429277141422616
2021-06-27,3 day R,2020-03-14,DE,quantile,0.025,1.6986415528977596
2021-06-27,3 day R,2020-03-14,DE,quantile,0.975,2.1872138753867643
2021-06-27,3 day R,2020-03-15,DE,point,NA,1.9429277141422616
2021-06-27,3 day R,2020-03-15,DE,quantile,0.025,1.6986415528977596
2021-06-27,3 day R,2020-03-15,DE,quantile,0.975,2.1872138753867643
2021-06-27,3 day R,2020-03-16,DE,point,NA,1.513661819125154
2021-06-27,3 day R,2020-03-16,DE,quantile,0.025,1.3308595987598952
2021-06-27,3 day R,2020-03-16,DE,quantile,0.975,1.696464039490413
2021-06-27,3 day R,2020-03-17,DE,point,NA,1.513661819125154
2021-06-27,3 day R,2020-03-17,DE,quantile,0.025,1.3308595987598952
2021-06-27,3 day R,2020-03-17,DE,quantile,0.975,1.696464039490413
2021-06-27,3 day R,2020-03-18,DE,point,NA,1.357881051324373
2021-06-27,3 day R,2020-03-18,DE,quantile,0.025,1.179011375759928
2021-06-27,3 day R,2020-03-18,DE,quantile,0.975,1.549198510717815
2021-06-27,3 day R,2020-03-19,DE,point,NA,1.2878499371725889
2021-06-27,3 day R,2020-03-19,DE,quantile,0.025,1.1129752697215884
2021-06-27,3 day R,2020-03-19,DE,quantile,0.975,1.4662350584500332
2021-06-27,3 day R,2020-03-20,DE,point,NA,1.247283601698752
2021-06-27,3 day R,2020-03-20,DE,quantile,0.025,1.0750612500297554
2021-06-27,3 day R,2020-03-20,DE,quantile,0.975,1.4195059533677483
2021-06-27,3 day R,2020-03-21,DE,point,NA,1.2206430723075354
2021-06-27,3 day R,2020-03-21,DE,quantile,0.025,1.0515512886115086
2021-06-27,3 day R,2020-03-21,DE,quantile,0.975,1.3897348560035625
2021-06-27,3 day R,2020-03-22,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-03-22,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-03-22,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-03-23,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-03-23,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-03-23,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-03-24,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-03-24,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-03-24,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-03-25,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-03-25,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-03-25,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-03-26,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-03-26,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-03-26,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-03-27,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-03-27,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-03-27,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-03-28,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-03-28,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-03-28,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-03-29,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-03-29,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-03-29,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-03-30,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-03-30,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-03-30,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-03-31,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-03-31,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-03-31,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-01,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-01,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-01,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-02,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-02,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-02,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-03,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-03,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-03,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-04,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-04,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-04,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-05,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-05,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-05,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-06,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-06,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-06,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-07,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-07,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-07,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-08,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-08,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-08,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-09,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-09,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-09,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-10,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-10,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-10,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-11,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-11,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-11,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-12,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-12,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-12,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-13,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-13,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-13,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-14,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-14,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-14,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-15,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-15,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-15,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-16,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-16,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-16,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-17,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-17,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-17,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-18,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-18,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-18,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-19,DE,point,NA,0.8768047168023453
2021-06-27,3 day R,2020-04-19,DE,quantile,0.025,0.8456963618185417
2021-06-27,3 day R,2020-04-19,DE,quantile,0.975,0.9079130717861488
2021-06-27,3 day R,2020-04-20,DE,point,NA,0.8768047168023453
