data_version,target,date,location,type,quantile,value
2021-10-07,3 day R,2020-03-10,DE,point,NA,1.9293891824156435
2021-10-07,3 day R,2020-03-10,DE,quantile,0.025,1.636567804163872
2021-10-07,3 day R,2020-03-10,DE,quantile,0.975,2.222210560667415
2021-10-07,3 day R,2020-03-11,DE,point,NA,1.9293891824156435
2021-10-07,3 day R,2020-03-11,DE,quantile,0.025,1.636567804163872
2021-10-07,3 day R,2020-03-11,DE,quantile,0.975,2.222210560667415
2021-10-07,3 day R,2020-03-12,DE,point,NA,1.9293891824156435
2021-10-07,3 day R,2020-03-12,DE,quantile,0.025,1.636567804163872
2021-10-07,3 day R,2020-03-12,DE,quantile,0.975,2.222210560667415
2021-10-07,3 day R,2020-03-13,DE,point,NA,1.9293891824156435
2021-10-07,3 day R,2020-03-13,DE,quantile,0.025,1.636567804163872
2021-10-07,3 day R,2020-03-13,DE,quantile,0.975,2.222210560667415
2021-10-07,3 day R,2020-03-14,DE,point,NA,1.9293891824156435
2021-10-07,3 day R,2020-03-14,DE,quantile,0.025,1.636567804163872
2021-10-07,3 day R,2020-03-14,DE,quantile,0.975,2.222210560667415
2021-10-07,3 day R,2020-03-15,DE,point,NA,1.9293891824156435
2021-10-07,3 day R,2020-03-15,DE,quantile,0.025,1.636567804163872
2021-10-07,3 day R,2020-03-15,DE,quantile,0.975,2.222210560667415
2021-10-07,3 day R,2020-03-16,DE,point,NA,1.5283501447307526
2021-10-07,3 day R,2020-03-16,DE,quantile,0.025,1.3094218161886904
2021-10-07,3 day R,2020-03-16,DE,quantile,0.975,1.7472784732728148
2021-10-07,3 day R,2020-03-17,DE,point,NA,1.5283501447307526
2021-10-07,3 day R,2020-03-17,DE,quantile,0.025,1.3094218161886904
2021-10-07,3 day R,2020-03-17,DE,quantile,0.975,1.7472784732728148
2021-10-07,3 day R,2020-03-18,DE,point,NA,1.3778890901678829
2021-10-07,3 day R,2020-03-18,DE,quantile,0.025,1.1971873244750424
2021-10-07,3 day R,2020-03-18,DE,quantile,0.975,1.5711064118326945
2021-10-07,3 day R,2020-03-19,DE,point,NA,1.288231060686321
2021-10-07,3 day R,2020-03-19,DE,quantile,0.025,1.1210071601143377
2021-10-07,3 day R,2020-03-19,DE,quantile,0.975,1.4669106372613807
2021-10-07,3 day R,2020-03-20,DE,point,NA,1.2409143785810914
2021-10-07,3 day R,2020-03-20,DE,quantile,0.025,1.0733485788538268
2021-10-07,3 day R,2020-03-20,DE,quantile,0.975,1.40989581616089
2021-10-07,3 day R,2020-03-21,DE,point,NA,1.2131191086934934
2021-10-07,3 day R,2020-03-21,DE,quantile,0.025,1.0222276635553469
2021-10-07,3 day R,2020-03-21,DE,quantile,0.975,1.40401055383164
2021-10-07,3 day R,2020-03-22,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-03-22,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-03-22,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-03-23,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-03-23,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-03-23,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-03-24,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-03-24,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-03-24,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-03-25,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-03-25,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-03-25,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-03-26,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-03-26,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-03-26,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-03-27,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-03-27,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-03-27,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-03-28,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-03-28,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-03-28,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-03-29,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-03-29,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-03-29,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-03-30,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-03-30,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-03-30,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-03-31,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-03-31,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-03-31,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-01,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-01,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-01,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-02,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-02,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-02,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-03,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-03,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-03,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-04,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-04,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-04,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-05,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-05,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-05,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-06,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-06,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-06,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-07,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-07,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-07,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-08,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-08,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-08,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-09,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-09,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-09,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-10,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-10,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-10,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-11,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-11,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-11,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-12,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-12,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-12,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-13,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-13,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-13,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-14,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-14,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-14,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-15,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-15,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-15,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-16,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-16,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-16,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-17,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-17,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-17,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-18,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-18,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-18,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-19,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-19,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-19,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-20,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-20,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-20,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-21,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-21,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-21,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-22,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-22,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-22,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-23,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-23,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-23,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-24,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-24,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-24,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-25,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-25,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-25,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-26,DE,point,NA,0.8767965242703915
2021-10-07,3 day R,2020-04-26,DE,quantile,0.025,0.8431371660984979
2021-10-07,3 day R,2020-04-26,DE,quantile,0.975,0.910455882442285
2021-10-07,3 day R,2020-04-27,DE,point,NA,0.8767965242703915
