data_version,target,date,location,type,quantile,value
2021-04-16,3 day R,2020-03-10,DE,point,NA,1.9378855573683555
2021-04-16,3 day R,2020-03-10,DE,quantile,0.025,1.6831096889074613
2021-04-16,3 day R,2020-03-10,DE,quantile,0.975,2.1926614258292494
2021-04-16,3 day R,2020-03-11,DE,point,NA,1.9378855573683555
2021-04-16,3 day R,2020-03-11,DE,quantile,0.025,1.6831096889074613
2021-04-16,3 day R,2020-03-11,DE,quantile,0.975,2.1926614258292494
2021-04-16,3 day R,2020-03-12,DE,point,NA,1.9378855573683555
2021-04-16,3 day R,2020-03-12,DE,quantile,0.025,1.6831096889074613
2021-04-16,3 day R,2020-03-12,DE,quantile,0.975,2.1926614258292494
2021-04-16,3 day R,2020-03-13,DE,point,NA,1.9378855573683555
2021-04-16,3 day R,2020-03-13,DE,quantile,0.025,1.6831096889074613
2021-04-16,3 day R,2020-03-13,DE,quantile,0.975,2.1926614258292494
2021-04-16,3 day R,2020-03-14,DE,point,NA,1.9378855573683555
2021-04-16,3 day R,2020-03-14,DE,quantile,0.025,1.6831096889074613
2021-04-16,3 day R,2020-03-14,DE,quantile,0.975,2.1926614258292494
2021-04-16,3 day R,2020-03-15,DE,point,NA,1.9378855573683555
2021-04-16,3 day R,2020-03-15,DE,quantile,0.025,1.6831096889074613
2021-04-16,3 day R,2020-03-15,DE,quantile,0.975,2.1926614258292494
2021-04-16,3 day R,2020-03-16,DE,point,NA,1.5230376441523303
2021-04-16,3 day R,2020-03-16,DE,quantile,0.025,1.3007675411652793
2021-04-16,3 day R,2020-03-16,DE,quantile,0.975,1.7453077471393814
2021-04-16,3 day R,2020-03-17,DE,point,NA,1.5230376441523303
2021-04-16,3 day R,2020-03-17,DE,quantile,0.025,1.3007675411652793
2021-04-16,3 day R,2020-03-17,DE,quantile,0.975,1.7453077471393814
2021-04-16,3 day R,2020-03-18,DE,point,NA,1.3614288281227127
2021-04-16,3 day R,2020-03-18,DE,quantile,0.025,1.1599844869261065
2021-04-16,3 day R,2020-03-18,DE,quantile,0.975,1.562873169319319
2021-04-16,3 day R,2020-03-19,DE,point,NA,1.289377867559085
2021-04-16,3 day R,2020-03-19,DE,quantile,0.025,1.0882751209422192
2021-04-16,3 day R,2020-03-19,DE,quantile,0.975,1.4904806141759508
2021-04-16,3 day R,2020-03-20,DE,point,NA,1.2476163245770453
2021-04-16,3 day R,2020-03-20,DE,quantile,0.025,1.0488870715168723
2021-04-16,3 day R,2020-03-20,DE,quantile,0.975,1.4463455776372185
2021-04-16,3 day R,2020-03-21,DE,point,NA,1.2205039920597744
2021-04-16,3 day R,2020-03-21,DE,quantile,0.025,1.0240408950354574
2021-04-16,3 day R,2020-03-21,DE,quantile,0.975,1.4169670890840915
2021-04-16,3 day R,2020-03-22,DE,point,NA,0.8766068228402872
2021-04-16,3 day R,2020-03-22,DE,quantile,0.025,0.8461465431966593
2021-04-16,3 day R,2020-03-22,DE,quantile,0.975,0.9070671024839152
2021-04-16,3 day R,2020-03-23,DE,point,NA,0.8766068228402872
2021-04-16,3 day R,2020-03-23,DE,quantile,0.025,0.8461465431966593
2021-04-16,3 day R,2020-03-23,DE,quantile,0.975,0.9070671024839152
