data_version,target,date,location,type,quantile,value
2021-12-24,3 day R,2020-03-10,DE,point,NA,1.9397884192224508
2021-12-24,3 day R,2020-03-10,DE,quantile,0.025,1.6571287742701395
2021-12-24,3 day R,2020-03-10,DE,quantile,0.975,2.222448064174762
2021-12-24,3 day R,2020-03-11,DE,point,NA,1.9397884192224508
2021-12-24,3 day R,2020-03-11,DE,quantile,0.025,1.6571287742701395
2021-12-24,3 day R,2020-03-11,DE,quantile,0.975,2.222448064174762
2021-12-24,3 day R,2020-03-12,DE,point,NA,1.9397884192224508
2021-12-24,3 day R,2020-03-12,DE,quantile,0.025,1.6571287742701395
2021-12-24,3 day R,2020-03-12,DE,quantile,0.975,2.222448064174762
2021-12-24,3 day R,2020-03-13,DE,point,NA,1.9397884192224508
2021-12-24,3 day R,2020-03-13,DE,quantile,0.025,1.6571287742701395
2021-12-24,3 day R,2020-03-13,DE,quantile,0.975,2.222448064174762
2021-12-24,3 day R,2020-03-14,DE,point,NA,1.9397884192224508
2021-12-24,3 day R,2020-03-14,DE,quantile,0.025,1.6571287742701395
2021-12-24,3 day R,2020-03-14,DE,quantile,0.975,2.222448064174762
2021-12-24,3 day R,2020-03-15,DE,point,NA,1.9397884192224508
2021-12-24,3 day R,2020-03-15,DE,quantile,0.025,1.6571287742701395
2021-12-24,3 day R,2020-03-15,DE,quantile,0.975,2.222448064174762
2021-12-24,3 day R,2020-03-16,DE,point,NA,1.5220652030484567
2021-12-24,3 day R,2020-03-16,DE,quantile,0.025,1.2560133179734767
2021-12-24,3 day R,2020-03-16,DE,quantile,0.975,1.7881170881234367
2021-12-24,3 day R,2020-03-17,DE,point,NA,1.5220652030484567
2021-12-24,3 day R,2020-03-17,DE,quantile,0.025,1.2560133179734767
2021-12-24,3 day R,2020-03-17,DE,quantile,0.975,1.7881170881234367
2021-12-24,3 day R,2020-03-18,DE,point,NA,1.3706801409343328
2021-12-24,3 day R,2020-03-18,DE,quantile,0.025,1.151291601654313
2021-12-24,3 day R,2020-03-18,DE,quantile,0.975,1.5900686802143524
2021-12-24,3 day R,2020-03-19,DE,point,NA,1.2828276850977716
2021-12-24,3 day R,2020-03-19,DE,quantile,0.025,1.0830893510241588
2021-12-24,3 day R,2020-03-19,DE,quantile,0.975,1.4825660191713843
2021-12-24,3 day R,2020-03-20,DE,point,NA,1.2372114137176804
2021-12-24,3 day R,2020-03-20,DE,quantile,0.025,1.0416636326121724
2021-12-24,3 day R,2020-03-20,DE,quantile,0.975,1.4327591948231884
2021-12-24,3 day R,2020-03-21,DE,point,NA,1.2106735767667338
2021-12-24,3 day R,2020-03-21,DE,quantile,0.025,1.0158415723308405
2021-12-24,3 day R,2020-03-21,DE,quantile,0.975,1.4055055812026274
2021-12-24,3 day R,2020-03-22,DE,point,NA,0.876695159162379
2021-12-24,3 day R,2020-03-22,DE,quantile,0.025,0.8416650680252676
2021-12-24,3 day R,2020-03-22,DE,quantile,0.975,0.9117252502994904
2021-12-24,3 day R,2020-03-23,DE,point,NA,0.876695159162379
2021-12-24,3 day R,2020-03-23,DE,quantile,0.025,0.8416650680252676
2021-12-24,3 day R,2020-03-23,DE,quantile,0.975,0.9117252502994904
2021-12-24,3 day R,2020-03-24,DE,point,NA,0.876695159162379
