data_version,target,date,location,type,quantile,value
2020-11-19,3 day R,2020-03-06,CH,point,NA,1.9954766756645097
2020-11-19,3 day R,2020-03-06,CH,quantile,0.025,1.7908854140491446
2020-11-19,3 day R,2020-03-06,CH,quantile,0.975,2.207716903943848
2020-11-19,3 day R,2020-03-07,CH,point,NA,1.9954766756645097
2020-11-19,3 day R,2020-03-07,CH,quantile,0.025,1.7908854140491446
2020-11-19,3 day R,2020-03-07,CH,quantile,0.975,2.207716903943848
2020-11-19,3 day R,2020-03-08,CH,point,NA,1.9954766756645097
2020-11-19,3 day R,2020-03-08,CH,quantile,0.025,1.7908854140491446
2020-11-19,3 day R,2020-03-08,CH,quantile,0.975,2.207716903943848
2020-11-19,3 day R,2020-03-09,CH,point,NA,2.004111733692424
2020-11-19,3 day R,2020-03-09,CH,quantile,0.025,1.801783599572003
2020-11-19,3 day R,2020-03-09,CH,quantile,0.975,2.2178355251438364
2020-11-19,3 day R,2020-03-10,CH,point,NA,2.004111733692424
2020-11-19,3 day R,2020-03-10,CH,quantile,0.025,1.801783599572003
2020-11-19,3 day R,2020-03-10,CH,quantile,0.975,2.2178355251438364
2020-11-19,3 day R,2020-03-11,CH,point,NA,2.007073156460151
2020-11-19,3 day R,2020-03-11,CH,quantile,0.025,1.802579965662857
2020-11-19,3 day R,2020-03-11,CH,quantile,0.975,2.21822324184115
2020-11-19,3 day R,2020-03-12,CH,point,NA,2.007073156460151
2020-11-19,3 day R,2020-03-12,CH,quantile,0.025,1.802579965662857
2020-11-19,3 day R,2020-03-12,CH,quantile,0.975,2.21822324184115
2020-11-19,3 day R,2020-03-13,CH,point,NA,1.3603870648349008
2020-11-19,3 day R,2020-03-13,CH,quantile,0.025,1.1990477040528555
2020-11-19,3 day R,2020-03-13,CH,quantile,0.975,1.538169838504435
2020-11-19,3 day R,2020-03-14,CH,point,NA,1.3603870648349008
2020-11-19,3 day R,2020-03-14,CH,quantile,0.025,1.1990477040528555
2020-11-19,3 day R,2020-03-14,CH,quantile,0.975,1.538169838504435
2020-11-19,3 day R,2020-03-15,CH,point,NA,1.3603870648349008
2020-11-19,3 day R,2020-03-15,CH,quantile,0.025,1.1990477040528555
2020-11-19,3 day R,2020-03-15,CH,quantile,0.975,1.538169838504435
2020-11-19,3 day R,2020-03-16,CH,point,NA,1.3603870648349008
2020-11-19,3 day R,2020-03-16,CH,quantile,0.025,1.1990477040528555
2020-11-19,3 day R,2020-03-16,CH,quantile,0.975,1.538169838504435
2020-11-19,3 day R,2020-03-17,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-03-17,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-03-17,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-03-18,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-03-18,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-03-18,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-03-19,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-03-19,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-03-19,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-03-20,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-03-20,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-03-20,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-03-21,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-03-21,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-03-21,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-03-22,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-03-22,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-03-22,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-03-23,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-03-23,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-03-23,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-03-24,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-03-24,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-03-24,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-03-25,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-03-25,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-03-25,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-03-26,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-03-26,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-03-26,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-03-27,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-03-27,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-03-27,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-03-28,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-03-28,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-03-28,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-03-29,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-03-29,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-03-29,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-03-30,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-03-30,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-03-30,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-03-31,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-03-31,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-03-31,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-04-01,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-04-01,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-04-01,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-04-02,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-04-02,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-04-02,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-04-03,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-04-03,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-04-03,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-04-04,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-04-04,CH,quantile,0.025,0.74282977059837
2020-11-19,3 day R,2020-04-04,CH,quantile,0.975,0.840513094368346
2020-11-19,3 day R,2020-04-05,CH,point,NA,0.7908701185596027
2020-11-19,3 day R,2020-04-05,CH,quantile,0.025,0.74282977059837
