data_version,target,date,location,type,quantile,value
2021-03-15,3 day R,2020-03-10,DE,point,NA,1.93582508425254
2021-03-15,3 day R,2020-03-10,DE,quantile,0.025,1.6791475373815157
2021-03-15,3 day R,2020-03-10,DE,quantile,0.975,2.192502631123564
2021-03-15,3 day R,2020-03-11,DE,point,NA,1.93582508425254
2021-03-15,3 day R,2020-03-11,DE,quantile,0.025,1.6791475373815157
2021-03-15,3 day R,2020-03-11,DE,quantile,0.975,2.192502631123564
2021-03-15,3 day R,2020-03-12,DE,point,NA,1.93582508425254
2021-03-15,3 day R,2020-03-12,DE,quantile,0.025,1.6791475373815157
2021-03-15,3 day R,2020-03-12,DE,quantile,0.975,2.192502631123564
2021-03-15,3 day R,2020-03-13,DE,point,NA,1.93582508425254
2021-03-15,3 day R,2020-03-13,DE,quantile,0.025,1.6791475373815157
2021-03-15,3 day R,2020-03-13,DE,quantile,0.975,2.192502631123564
2021-03-15,3 day R,2020-03-14,DE,point,NA,1.93582508425254
2021-03-15,3 day R,2020-03-14,DE,quantile,0.025,1.6791475373815157
2021-03-15,3 day R,2020-03-14,DE,quantile,0.975,2.192502631123564
2021-03-15,3 day R,2020-03-15,DE,point,NA,1.93582508425254
2021-03-15,3 day R,2020-03-15,DE,quantile,0.025,1.6791475373815157
2021-03-15,3 day R,2020-03-15,DE,quantile,0.975,2.192502631123564
2021-03-15,3 day R,2020-03-16,DE,point,NA,1.522222908802228
2021-03-15,3 day R,2020-03-16,DE,quantile,0.025,1.3222713010007778
2021-03-15,3 day R,2020-03-16,DE,quantile,0.975,1.722174516603678
2021-03-15,3 day R,2020-03-17,DE,point,NA,1.522222908802228
2021-03-15,3 day R,2020-03-17,DE,quantile,0.025,1.3222713010007778
2021-03-15,3 day R,2020-03-17,DE,quantile,0.975,1.722174516603678
2021-03-15,3 day R,2020-03-18,DE,point,NA,1.360740086585454
2021-03-15,3 day R,2020-03-18,DE,quantile,0.025,1.1782406688512082
2021-03-15,3 day R,2020-03-18,DE,quantile,0.975,1.5522362404026628
2021-03-15,3 day R,2020-03-19,DE,point,NA,1.2904489204622116
2021-03-15,3 day R,2020-03-19,DE,quantile,0.025,1.1097914841395793
2021-03-15,3 day R,2020-03-19,DE,quantile,0.975,1.471106356784844
2021-03-15,3 day R,2020-03-20,DE,point,NA,1.2486064019094565
2021-03-15,3 day R,2020-03-20,DE,quantile,0.025,1.0715721680933863
2021-03-15,3 day R,2020-03-20,DE,quantile,0.975,1.4256406357255262
2021-03-15,3 day R,2020-03-21,DE,point,NA,1.213065229185574
2021-03-15,3 day R,2020-03-21,DE,quantile,0.025,1.034176619822961
2021-03-15,3 day R,2020-03-21,DE,quantile,0.975,1.3919538385481869
2021-03-15,3 day R,2020-03-22,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-03-22,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-03-22,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-03-23,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-03-23,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-03-23,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-03-24,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-03-24,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-03-24,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-03-25,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-03-25,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-03-25,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-03-26,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-03-26,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-03-26,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-03-27,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-03-27,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-03-27,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-03-28,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-03-28,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-03-28,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-03-29,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-03-29,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-03-29,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-03-30,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-03-30,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-03-30,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-03-31,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-03-31,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-03-31,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-01,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-01,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-01,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-02,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-02,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-02,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-03,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-03,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-03,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-04,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-04,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-04,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-05,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-05,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-05,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-06,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-06,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-06,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-07,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-07,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-07,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-08,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-08,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-08,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-09,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-09,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-09,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-10,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-10,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-10,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-11,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-11,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-11,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-12,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-12,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-12,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-13,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-13,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-13,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-14,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-14,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-14,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-15,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-15,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-15,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-16,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-16,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-16,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-17,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-17,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-17,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-18,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-18,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-18,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-19,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-19,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-19,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-20,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-20,DE,quantile,0.025,0.8457978721163101
2021-03-15,3 day R,2020-04-20,DE,quantile,0.975,0.9073472390969084
2021-03-15,3 day R,2020-04-21,DE,point,NA,0.8765725556066093
2021-03-15,3 day R,2020-04-21,DE,quantile,0.025,0.8457978721163101
