data_version,target,date,location,type,quantile,value
2021-05-06,3 day R,2020-03-10,DE,point,NA,1.937602073727372
2021-05-06,3 day R,2020-03-10,DE,quantile,0.025,1.650474310822429
2021-05-06,3 day R,2020-03-10,DE,quantile,0.975,2.2247298366323145
2021-05-06,3 day R,2020-03-11,DE,point,NA,1.937602073727372
2021-05-06,3 day R,2020-03-11,DE,quantile,0.025,1.650474310822429
2021-05-06,3 day R,2020-03-11,DE,quantile,0.975,2.2247298366323145
2021-05-06,3 day R,2020-03-12,DE,point,NA,1.937602073727372
2021-05-06,3 day R,2020-03-12,DE,quantile,0.025,1.650474310822429
2021-05-06,3 day R,2020-03-12,DE,quantile,0.975,2.2247298366323145
2021-05-06,3 day R,2020-03-13,DE,point,NA,1.937602073727372
2021-05-06,3 day R,2020-03-13,DE,quantile,0.025,1.650474310822429
2021-05-06,3 day R,2020-03-13,DE,quantile,0.975,2.2247298366323145
2021-05-06,3 day R,2020-03-14,DE,point,NA,1.937602073727372
2021-05-06,3 day R,2020-03-14,DE,quantile,0.025,1.650474310822429
2021-05-06,3 day R,2020-03-14,DE,quantile,0.975,2.2247298366323145
2021-05-06,3 day R,2020-03-15,DE,point,NA,1.937602073727372
2021-05-06,3 day R,2020-03-15,DE,quantile,0.025,1.650474310822429
2021-05-06,3 day R,2020-03-15,DE,quantile,0.975,2.2247298366323145
2021-05-06,3 day R,2020-03-16,DE,point,NA,1.5126212637280405
2021-05-06,3 day R,2020-03-16,DE,quantile,0.025,1.307144610015034
2021-05-06,3 day R,2020-03-16,DE,quantile,0.975,1.7180979174410465
2021-05-06,3 day R,2020-03-17,DE,point,NA,1.5126212637280405
2021-05-06,3 day R,2020-03-17,DE,quantile,0.025,1.307144610015034
2021-05-06,3 day R,2020-03-17,DE,quantile,0.975,1.7180979174410465
2021-05-06,3 day R,2020-03-18,DE,point,NA,1.377494875276401
2021-05-06,3 day R,2020-03-18,DE,quantile,0.025,1.193426955312186
2021-05-06,3 day R,2020-03-18,DE,quantile,0.975,1.570544189233024
2021-05-06,3 day R,2020-03-19,DE,point,NA,1.3036613039690597
2021-05-06,3 day R,2020-03-19,DE,quantile,0.025,1.1352302269954526
2021-05-06,3 day R,2020-03-19,DE,quantile,0.975,1.4834483577873836
2021-05-06,3 day R,2020-03-20,DE,point,NA,1.2400889453724122
2021-05-06,3 day R,2020-03-20,DE,quantile,0.025,1.0727501946613174
2021-05-06,3 day R,2020-03-20,DE,quantile,0.975,1.409152764054988
2021-05-06,3 day R,2020-03-21,DE,point,NA,1.196055087997744
2021-05-06,3 day R,2020-03-21,DE,quantile,0.025,1.019247911046849
2021-05-06,3 day R,2020-03-21,DE,quantile,0.975,1.372862264948639
2021-05-06,3 day R,2020-03-22,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-03-22,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-03-22,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-03-23,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-03-23,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-03-23,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-03-24,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-03-24,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-03-24,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-03-25,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-03-25,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-03-25,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-03-26,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-03-26,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-03-26,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-03-27,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-03-27,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-03-27,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-03-28,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-03-28,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-03-28,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-03-29,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-03-29,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-03-29,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-03-30,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-03-30,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-03-30,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-03-31,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-03-31,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-03-31,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-01,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-01,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-04-01,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-02,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-02,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-04-02,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-03,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-03,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-04-03,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-04,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-04,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-04-04,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-05,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-05,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-04-05,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-06,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-06,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-04-06,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-07,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-07,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-04-07,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-08,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-08,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-04-08,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-09,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-09,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-04-09,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-10,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-10,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-04-10,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-11,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-11,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-04-11,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-12,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-12,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-04-12,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-13,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-13,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-04-13,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-14,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-14,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-04-14,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-15,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-15,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-04-15,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-16,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-16,DE,quantile,0.025,0.8432553361330271
2021-05-06,3 day R,2020-04-16,DE,quantile,0.975,0.9115430741306104
2021-05-06,3 day R,2020-04-17,DE,point,NA,0.8773992051318188
2021-05-06,3 day R,2020-04-17,DE,quantile,0.025,0.8432553361330271
