data_version,target,date,location,type,quantile,value
2021-06-10,3 day R,2020-03-10,DE,point,NA,1.935861736876832
2021-06-10,3 day R,2020-03-10,DE,quantile,0.025,1.699395809823759
2021-06-10,3 day R,2020-03-10,DE,quantile,0.975,2.172327663929905
2021-06-10,3 day R,2020-03-11,DE,point,NA,1.935861736876832
2021-06-10,3 day R,2020-03-11,DE,quantile,0.025,1.699395809823759
2021-06-10,3 day R,2020-03-11,DE,quantile,0.975,2.172327663929905
2021-06-10,3 day R,2020-03-12,DE,point,NA,1.935861736876832
2021-06-10,3 day R,2020-03-12,DE,quantile,0.025,1.699395809823759
2021-06-10,3 day R,2020-03-12,DE,quantile,0.975,2.172327663929905
2021-06-10,3 day R,2020-03-13,DE,point,NA,1.935861736876832
2021-06-10,3 day R,2020-03-13,DE,quantile,0.025,1.699395809823759
2021-06-10,3 day R,2020-03-13,DE,quantile,0.975,2.172327663929905
2021-06-10,3 day R,2020-03-14,DE,point,NA,1.935861736876832
2021-06-10,3 day R,2020-03-14,DE,quantile,0.025,1.699395809823759
2021-06-10,3 day R,2020-03-14,DE,quantile,0.975,2.172327663929905
2021-06-10,3 day R,2020-03-15,DE,point,NA,1.935861736876832
2021-06-10,3 day R,2020-03-15,DE,quantile,0.025,1.699395809823759
2021-06-10,3 day R,2020-03-15,DE,quantile,0.975,2.172327663929905
2021-06-10,3 day R,2020-03-16,DE,point,NA,1.5105358347282745
2021-06-10,3 day R,2020-03-16,DE,quantile,0.025,1.3315797964558878
2021-06-10,3 day R,2020-03-16,DE,quantile,0.975,1.6894918730006612
2021-06-10,3 day R,2020-03-17,DE,point,NA,1.5105358347282745
2021-06-10,3 day R,2020-03-17,DE,quantile,0.025,1.3315797964558878
2021-06-10,3 day R,2020-03-17,DE,quantile,0.975,1.6894918730006612
2021-06-10,3 day R,2020-03-18,DE,point,NA,1.378947330846462
2021-06-10,3 day R,2020-03-18,DE,quantile,0.025,1.196525899786809
2021-06-10,3 day R,2020-03-18,DE,quantile,0.975,1.571916334380779
2021-06-10,3 day R,2020-03-19,DE,point,NA,1.311515800922622
2021-06-10,3 day R,2020-03-19,DE,quantile,0.025,1.1380996373977823
2021-06-10,3 day R,2020-03-19,DE,quantile,0.975,1.491681508210977
2021-06-10,3 day R,2020-03-20,DE,point,NA,1.2567805619480457
2021-06-10,3 day R,2020-03-20,DE,quantile,0.025,1.0925889396800117
2021-06-10,3 day R,2020-03-20,DE,quantile,0.975,1.4267911430947071
2021-06-10,3 day R,2020-03-21,DE,point,NA,1.2108570107282657
2021-06-10,3 day R,2020-03-21,DE,quantile,0.025,1.0481362482961714
2021-06-10,3 day R,2020-03-21,DE,quantile,0.975,1.3735777731603596
2021-06-10,3 day R,2020-03-22,DE,point,NA,0.8762380085851873
