data_version,target,date,location,type,quantile,value
2022-01-23,3 day R,2020-03-10,DE,point,NA,1.935390187932447
2022-01-23,3 day R,2020-03-10,DE,quantile,0.025,1.6099876308629866
2022-01-23,3 day R,2020-03-10,DE,quantile,0.975,2.260792745001908
2022-01-23,3 day R,2020-03-11,DE,point,NA,1.935390187932447
2022-01-23,3 day R,2020-03-11,DE,quantile,0.025,1.6099876308629866
2022-01-23,3 day R,2020-03-11,DE,quantile,0.975,2.260792745001908
2022-01-23,3 day R,2020-03-12,DE,point,NA,1.935390187932447
2022-01-23,3 day R,2020-03-12,DE,quantile,0.025,1.6099876308629866
2022-01-23,3 day R,2020-03-12,DE,quantile,0.975,2.260792745001908
2022-01-23,3 day R,2020-03-13,DE,point,NA,1.935390187932447
2022-01-23,3 day R,2020-03-13,DE,quantile,0.025,1.6099876308629866
2022-01-23,3 day R,2020-03-13,DE,quantile,0.975,2.260792745001908
2022-01-23,3 day R,2020-03-14,DE,point,NA,1.935390187932447
2022-01-23,3 day R,2020-03-14,DE,quantile,0.025,1.6099876308629866
2022-01-23,3 day R,2020-03-14,DE,quantile,0.975,2.260792745001908
2022-01-23,3 day R,2020-03-15,DE,point,NA,1.935390187932447
2022-01-23,3 day R,2020-03-15,DE,quantile,0.025,1.6099876308629866
2022-01-23,3 day R,2020-03-15,DE,quantile,0.975,2.260792745001908
2022-01-23,3 day R,2020-03-16,DE,point,NA,1.5233194743065592
2022-01-23,3 day R,2020-03-16,DE,quantile,0.025,1.289860027996733
2022-01-23,3 day R,2020-03-16,DE,quantile,0.975,1.7567789206163855
2022-01-23,3 day R,2020-03-17,DE,point,NA,1.5233194743065592
2022-01-23,3 day R,2020-03-17,DE,quantile,0.025,1.289860027996733
2022-01-23,3 day R,2020-03-17,DE,quantile,0.975,1.7567789206163855
2022-01-23,3 day R,2020-03-18,DE,point,NA,1.3613612922086265
2022-01-23,3 day R,2020-03-18,DE,quantile,0.025,1.161553412384269
2022-01-23,3 day R,2020-03-18,DE,quantile,0.975,1.561169172032984
2022-01-23,3 day R,2020-03-19,DE,point,NA,1.290916684488389
2022-01-23,3 day R,2020-03-19,DE,quantile,0.025,1.094036365886745
2022-01-23,3 day R,2020-03-19,DE,quantile,0.975,1.4877970030900332
2022-01-23,3 day R,2020-03-20,DE,point,NA,1.248997668230359
2022-01-23,3 day R,2020-03-20,DE,quantile,0.025,1.053516531529512
2022-01-23,3 day R,2020-03-20,DE,quantile,0.975,1.4444788049312058
2022-01-23,3 day R,2020-03-21,DE,point,NA,1.2134111577684603
2022-01-23,3 day R,2020-03-21,DE,quantile,0.025,1.014837727387597
2022-01-23,3 day R,2020-03-21,DE,quantile,0.975,1.4119845881493236
2022-01-23,3 day R,2020-03-22,DE,point,NA,0.8767963272822107
2022-01-23,3 day R,2020-03-22,DE,quantile,0.025,0.8346010439342466
2022-01-23,3 day R,2020-03-22,DE,quantile,0.975,0.9189916106301748
2022-01-23,3 day R,2020-03-23,DE,point,NA,0.8767963272822107
2022-01-23,3 day R,2020-03-23,DE,quantile,0.025,0.8346010439342466
2022-01-23,3 day R,2020-03-23,DE,quantile,0.975,0.9189916106301748
2022-01-23,3 day R,2020-03-24,DE,point,NA,0.8767963272822107
2022-01-23,3 day R,2020-03-24,DE,quantile,0.025,0.8346010439342466
2022-01-23,3 day R,2020-03-24,DE,quantile,0.975,0.9189916106301748
2022-01-23,3 day R,2020-03-25,DE,point,NA,0.8767963272822107
2022-01-23,3 day R,2020-03-25,DE,quantile,0.025,0.8346010439342466
2022-01-23,3 day R,2020-03-25,DE,quantile,0.975,0.9189916106301748
2022-01-23,3 day R,2020-03-26,DE,point,NA,0.8767963272822107
2022-01-23,3 day R,2020-03-26,DE,quantile,0.025,0.8346010439342466
2022-01-23,3 day R,2020-03-26,DE,quantile,0.975,0.9189916106301748
2022-01-23,3 day R,2020-03-27,DE,point,NA,0.8767963272822107
2022-01-23,3 day R,2020-03-27,DE,quantile,0.025,0.8346010439342466
2022-01-23,3 day R,2020-03-27,DE,quantile,0.975,0.9189916106301748
2022-01-23,3 day R,2020-03-28,DE,point,NA,0.8767963272822107
2022-01-23,3 day R,2020-03-28,DE,quantile,0.025,0.8346010439342466
2022-01-23,3 day R,2020-03-28,DE,quantile,0.975,0.9189916106301748
2022-01-23,3 day R,2020-03-29,DE,point,NA,0.8767963272822107
2022-01-23,3 day R,2020-03-29,DE,quantile,0.025,0.8346010439342466
2022-01-23,3 day R,2020-03-29,DE,quantile,0.975,0.9189916106301748
2022-01-23,3 day R,2020-03-30,DE,point,NA,0.8767963272822107
2022-01-23,3 day R,2020-03-30,DE,quantile,0.025,0.8346010439342466
2022-01-23,3 day R,2020-03-30,DE,quantile,0.975,0.9189916106301748
2022-01-23,3 day R,2020-03-31,DE,point,NA,0.8767963272822107
2022-01-23,3 day R,2020-03-31,DE,quantile,0.025,0.8346010439342466
2022-01-23,3 day R,2020-03-31,DE,quantile,0.975,0.9189916106301748
2022-01-23,3 day R,2020-04-01,DE,point,NA,0.8767963272822107
2022-01-23,3 day R,2020-04-01,DE,quantile,0.025,0.8346010439342466
2022-01-23,3 day R,2020-04-01,DE,quantile,0.975,0.9189916106301748
2022-01-23,3 day R,2020-04-02,DE,point,NA,0.8767963272822107
2022-01-23,3 day R,2020-04-02,DE,quantile,0.025,0.8346010439342466
2022-01-23,3 day R,2020-04-02,DE,quantile,0.975,0.9189916106301748
2022-01-23,3 day R,2020-04-03,DE,point,NA,0.8767963272822107
2022-01-23,3 day R,2020-04-03,DE,quantile,0.025,0.8346010439342466
2022-01-23,3 day R,2020-04-03,DE,quantile,0.975,0.9189916106301748
2022-01-23,3 day R,2020-04-04,DE,point,NA,0.8767963272822107
2022-01-23,3 day R,2020-04-04,DE,quantile,0.025,0.8346010439342466
