data_version,target,date,location,type,quantile,value
2021-11-25,3 day R,2020-03-10,DE,point,NA,1.93836150073804
2021-11-25,3 day R,2020-03-10,DE,quantile,0.025,1.626721648694097
2021-11-25,3 day R,2020-03-10,DE,quantile,0.975,2.250001352781981
2021-11-25,3 day R,2020-03-11,DE,point,NA,1.93836150073804
2021-11-25,3 day R,2020-03-11,DE,quantile,0.025,1.626721648694097
2021-11-25,3 day R,2020-03-11,DE,quantile,0.975,2.250001352781981
2021-11-25,3 day R,2020-03-12,DE,point,NA,1.93836150073804
2021-11-25,3 day R,2020-03-12,DE,quantile,0.025,1.626721648694097
2021-11-25,3 day R,2020-03-12,DE,quantile,0.975,2.250001352781981
2021-11-25,3 day R,2020-03-13,DE,point,NA,1.93836150073804
2021-11-25,3 day R,2020-03-13,DE,quantile,0.025,1.626721648694097
2021-11-25,3 day R,2020-03-13,DE,quantile,0.975,2.250001352781981
2021-11-25,3 day R,2020-03-14,DE,point,NA,1.93836150073804
2021-11-25,3 day R,2020-03-14,DE,quantile,0.025,1.626721648694097
2021-11-25,3 day R,2020-03-14,DE,quantile,0.975,2.250001352781981
2021-11-25,3 day R,2020-03-15,DE,point,NA,1.93836150073804
2021-11-25,3 day R,2020-03-15,DE,quantile,0.025,1.626721648694097
2021-11-25,3 day R,2020-03-15,DE,quantile,0.975,2.250001352781981
2021-11-25,3 day R,2020-03-16,DE,point,NA,1.5125193558900851
2021-11-25,3 day R,2020-03-16,DE,quantile,0.025,1.265347719546541
2021-11-25,3 day R,2020-03-16,DE,quantile,0.975,1.7596909922336292
2021-11-25,3 day R,2020-03-17,DE,point,NA,1.5125193558900851
2021-11-25,3 day R,2020-03-17,DE,quantile,0.025,1.265347719546541
2021-11-25,3 day R,2020-03-17,DE,quantile,0.975,1.7596909922336292
2021-11-25,3 day R,2020-03-18,DE,point,NA,1.3669084478545943
2021-11-25,3 day R,2020-03-18,DE,quantile,0.025,1.1490711285834116
2021-11-25,3 day R,2020-03-18,DE,quantile,0.975,1.584745767125777
2021-11-25,3 day R,2020-03-19,DE,point,NA,1.283808051995232
2021-11-25,3 day R,2020-03-19,DE,quantile,0.025,1.081692221160346
2021-11-25,3 day R,2020-03-19,DE,quantile,0.975,1.4859238828301178
2021-11-25,3 day R,2020-03-20,DE,point,NA,1.2338632700413168
2021-11-25,3 day R,2020-03-20,DE,quantile,0.025,1.024654127918183
2021-11-25,3 day R,2020-03-20,DE,quantile,0.975,1.4430724121644505
2021-11-25,3 day R,2020-03-21,DE,point,NA,1.2141678092795898
2021-11-25,3 day R,2020-03-21,DE,quantile,0.025,0.9956917975879874
2021-11-25,3 day R,2020-03-21,DE,quantile,0.975,1.432643820971192
2021-11-25,3 day R,2020-03-22,DE,point,NA,0.8769606346186007
2021-11-25,3 day R,2020-03-22,DE,quantile,0.025,0.8375875674305875
2021-11-25,3 day R,2020-03-22,DE,quantile,0.975,0.916333701806614
2021-11-25,3 day R,2020-03-23,DE,point,NA,0.8769606346186007
2021-11-25,3 day R,2020-03-23,DE,quantile,0.025,0.8375875674305875
2021-11-25,3 day R,2020-03-23,DE,quantile,0.975,0.916333701806614
2021-11-25,3 day R,2020-03-24,DE,point,NA,0.8769606346186007
2021-11-25,3 day R,2020-03-24,DE,quantile,0.025,0.8375875674305875
2021-11-25,3 day R,2020-03-24,DE,quantile,0.975,0.916333701806614
2021-11-25,3 day R,2020-03-25,DE,point,NA,0.8769606346186007
2021-11-25,3 day R,2020-03-25,DE,quantile,0.025,0.8375875674305875
2021-11-25,3 day R,2020-03-25,DE,quantile,0.975,0.916333701806614
2021-11-25,3 day R,2020-03-26,DE,point,NA,0.8769606346186007
2021-11-25,3 day R,2020-03-26,DE,quantile,0.025,0.8375875674305875
2021-11-25,3 day R,2020-03-26,DE,quantile,0.975,0.916333701806614
2021-11-25,3 day R,2020-03-27,DE,point,NA,0.8769606346186007
2021-11-25,3 day R,2020-03-27,DE,quantile,0.025,0.8375875674305875
2021-11-25,3 day R,2020-03-27,DE,quantile,0.975,0.916333701806614
2021-11-25,3 day R,2020-03-28,DE,point,NA,0.8769606346186007
2021-11-25,3 day R,2020-03-28,DE,quantile,0.025,0.8375875674305875
2021-11-25,3 day R,2020-03-28,DE,quantile,0.975,0.916333701806614
2021-11-25,3 day R,2020-03-29,DE,point,NA,0.8769606346186007
2021-11-25,3 day R,2020-03-29,DE,quantile,0.025,0.8375875674305875
2021-11-25,3 day R,2020-03-29,DE,quantile,0.975,0.916333701806614
