data_version,target,date,location,type,quantile,value
2021-04-06,3 day R,2020-03-10,DE,point,NA,1.9380166862196573
2021-04-06,3 day R,2020-03-10,DE,quantile,0.025,1.6737343109735707
2021-04-06,3 day R,2020-03-10,DE,quantile,0.975,2.202299061465744
2021-04-06,3 day R,2020-03-11,DE,point,NA,1.9380166862196573
2021-04-06,3 day R,2020-03-11,DE,quantile,0.025,1.6737343109735707
2021-04-06,3 day R,2020-03-11,DE,quantile,0.975,2.202299061465744
2021-04-06,3 day R,2020-03-12,DE,point,NA,1.9380166862196573
2021-04-06,3 day R,2020-03-12,DE,quantile,0.025,1.6737343109735707
2021-04-06,3 day R,2020-03-12,DE,quantile,0.975,2.202299061465744
2021-04-06,3 day R,2020-03-13,DE,point,NA,1.9380166862196573
2021-04-06,3 day R,2020-03-13,DE,quantile,0.025,1.6737343109735707
2021-04-06,3 day R,2020-03-13,DE,quantile,0.975,2.202299061465744
2021-04-06,3 day R,2020-03-14,DE,point,NA,1.9380166862196573
2021-04-06,3 day R,2020-03-14,DE,quantile,0.025,1.6737343109735707
2021-04-06,3 day R,2020-03-14,DE,quantile,0.975,2.202299061465744
2021-04-06,3 day R,2020-03-15,DE,point,NA,1.9380166862196573
2021-04-06,3 day R,2020-03-15,DE,quantile,0.025,1.6737343109735707
2021-04-06,3 day R,2020-03-15,DE,quantile,0.975,2.202299061465744
2021-04-06,3 day R,2020-03-16,DE,point,NA,1.5230789651724157
2021-04-06,3 day R,2020-03-16,DE,quantile,0.025,1.3240961878641762
2021-04-06,3 day R,2020-03-16,DE,quantile,0.975,1.7220617424806548
2021-04-06,3 day R,2020-03-17,DE,point,NA,1.5230789651724157
2021-04-06,3 day R,2020-03-17,DE,quantile,0.025,1.3240961878641762
2021-04-06,3 day R,2020-03-17,DE,quantile,0.975,1.7220617424806548
2021-04-06,3 day R,2020-03-18,DE,point,NA,1.3614319591832822
2021-04-06,3 day R,2020-03-18,DE,quantile,0.025,1.1821960107025848
2021-04-06,3 day R,2020-03-18,DE,quantile,0.975,1.5531336065592642
2021-04-06,3 day R,2020-03-19,DE,point,NA,1.291049281335585
