data_version,target,date,location,type,quantile,value
2020-12-27,3 day R,2020-03-06,CH,point,NA,2.003151832654196
2020-12-27,3 day R,2020-03-06,CH,quantile,0.025,1.7975391291131335
2020-12-27,3 day R,2020-03-06,CH,quantile,0.975,2.216211758231074
2020-12-27,3 day R,2020-03-07,CH,point,NA,2.003151832654196
2020-12-27,3 day R,2020-03-07,CH,quantile,0.025,1.7975391291131335
2020-12-27,3 day R,2020-03-07,CH,quantile,0.975,2.216211758231074
2020-12-27,3 day R,2020-03-08,CH,point,NA,2.003151832654196
2020-12-27,3 day R,2020-03-08,CH,quantile,0.025,1.7975391291131335
2020-12-27,3 day R,2020-03-08,CH,quantile,0.975,2.216211758231074
2020-12-27,3 day R,2020-03-09,CH,point,NA,2.007734305173693
2020-12-27,3 day R,2020-03-09,CH,quantile,0.025,1.805593508810406
2020-12-27,3 day R,2020-03-09,CH,quantile,0.975,2.221600541660083
2020-12-27,3 day R,2020-03-10,CH,point,NA,2.007734305173693
2020-12-27,3 day R,2020-03-10,CH,quantile,0.025,1.805593508810406
2020-12-27,3 day R,2020-03-10,CH,quantile,0.975,2.221600541660083
2020-12-27,3 day R,2020-03-11,CH,point,NA,2.007813590640964
2020-12-27,3 day R,2020-03-11,CH,quantile,0.025,1.8061506842142927
2020-12-27,3 day R,2020-03-11,CH,quantile,0.975,2.222496467634829
2020-12-27,3 day R,2020-03-12,CH,point,NA,2.007892876108236
2020-12-27,3 day R,2020-03-12,CH,quantile,0.025,1.8067078596181805
2020-12-27,3 day R,2020-03-12,CH,quantile,0.975,2.223392393609575
2020-12-27,3 day R,2020-03-13,CH,point,NA,1.4280420672515182
2020-12-27,3 day R,2020-03-13,CH,quantile,0.025,1.229917083482911
2020-12-27,3 day R,2020-03-13,CH,quantile,0.975,1.6425042348803771
2020-12-27,3 day R,2020-03-14,CH,point,NA,1.4280420672515182
2020-12-27,3 day R,2020-03-14,CH,quantile,0.025,1.229917083482911
2020-12-27,3 day R,2020-03-14,CH,quantile,0.975,1.6425042348803771
2020-12-27,3 day R,2020-03-15,CH,point,NA,1.4280420672515182
2020-12-27,3 day R,2020-03-15,CH,quantile,0.025,1.229917083482911
2020-12-27,3 day R,2020-03-15,CH,quantile,0.975,1.6425042348803771
2020-12-27,3 day R,2020-03-16,CH,point,NA,1.2651128561792118
2020-12-27,3 day R,2020-03-16,CH,quantile,0.025,0.976614446974181
2020-12-27,3 day R,2020-03-16,CH,quantile,0.975,1.5915576210442952
2020-12-27,3 day R,2020-03-17,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-03-17,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-03-17,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-03-18,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-03-18,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-03-18,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-03-19,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-03-19,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-03-19,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-03-20,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-03-20,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-03-20,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-03-21,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-03-21,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-03-21,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-03-22,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-03-22,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-03-22,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-03-23,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-03-23,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-03-23,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-03-24,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-03-24,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-03-24,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-03-25,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-03-25,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-03-25,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-03-26,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-03-26,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-03-26,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-03-27,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-03-27,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-03-27,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-03-28,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-03-28,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-03-28,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-03-29,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-03-29,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-03-29,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-03-30,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-03-30,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-03-30,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-03-31,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-03-31,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-03-31,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-04-01,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-04-01,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-04-01,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-04-02,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-04-02,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-04-02,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-04-03,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-04-03,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-04-03,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-04-04,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-04-04,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-04-04,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-04-05,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-04-05,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-04-05,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-04-06,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-04-06,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-04-06,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-04-07,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-04-07,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-04-07,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-04-08,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-04-08,CH,quantile,0.025,0.7440714344851844
2020-12-27,3 day R,2020-04-08,CH,quantile,0.975,0.8413413088977924
2020-12-27,3 day R,2020-04-09,CH,point,NA,0.7917836851396718
2020-12-27,3 day R,2020-04-09,CH,quantile,0.025,0.7440714344851844
