data_version,target,date,location,type,quantile,value
2021-07-25,3 day R,2020-03-10,DE,point,NA,1.934317627800083
2021-07-25,3 day R,2020-03-10,DE,quantile,0.025,1.6450947318947158
2021-07-25,3 day R,2020-03-10,DE,quantile,0.975,2.2235405237054504
2021-07-25,3 day R,2020-03-11,DE,point,NA,1.934317627800083
2021-07-25,3 day R,2020-03-11,DE,quantile,0.025,1.6450947318947158
2021-07-25,3 day R,2020-03-11,DE,quantile,0.975,2.2235405237054504
2021-07-25,3 day R,2020-03-12,DE,point,NA,1.934317627800083
2021-07-25,3 day R,2020-03-12,DE,quantile,0.025,1.6450947318947158
2021-07-25,3 day R,2020-03-12,DE,quantile,0.975,2.2235405237054504
2021-07-25,3 day R,2020-03-13,DE,point,NA,1.934317627800083
2021-07-25,3 day R,2020-03-13,DE,quantile,0.025,1.6450947318947158
2021-07-25,3 day R,2020-03-13,DE,quantile,0.975,2.2235405237054504
2021-07-25,3 day R,2020-03-14,DE,point,NA,1.934317627800083
2021-07-25,3 day R,2020-03-14,DE,quantile,0.025,1.6450947318947158
2021-07-25,3 day R,2020-03-14,DE,quantile,0.975,2.2235405237054504
2021-07-25,3 day R,2020-03-15,DE,point,NA,1.934317627800083
2021-07-25,3 day R,2020-03-15,DE,quantile,0.025,1.6450947318947158
2021-07-25,3 day R,2020-03-15,DE,quantile,0.975,2.2235405237054504
2021-07-25,3 day R,2020-03-16,DE,point,NA,1.532628433511584
2021-07-25,3 day R,2020-03-16,DE,quantile,0.025,1.3245045013270378
2021-07-25,3 day R,2020-03-16,DE,quantile,0.975,1.7407523656961303
2021-07-25,3 day R,2020-03-17,DE,point,NA,1.532628433511584
2021-07-25,3 day R,2020-03-17,DE,quantile,0.025,1.3245045013270378
2021-07-25,3 day R,2020-03-17,DE,quantile,0.975,1.7407523656961303
2021-07-25,3 day R,2020-03-18,DE,point,NA,1.3723314187552336
2021-07-25,3 day R,2020-03-18,DE,quantile,0.025,1.1923446991824629
2021-07-25,3 day R,2020-03-18,DE,quantile,0.975,1.5647851957565542
