data_version,target,date,location,type,quantile,value
2022-01-11,3 day R,2020-03-10,DE,point,NA,1.9368132033380767
2022-01-11,3 day R,2020-03-10,DE,quantile,0.025,1.6491737595866964
2022-01-11,3 day R,2020-03-10,DE,quantile,0.975,2.2244526470894583
2022-01-11,3 day R,2020-03-11,DE,point,NA,1.9368132033380767
2022-01-11,3 day R,2020-03-11,DE,quantile,0.025,1.6491737595866964
2022-01-11,3 day R,2020-03-11,DE,quantile,0.975,2.2244526470894583
2022-01-11,3 day R,2020-03-12,DE,point,NA,1.9368132033380767
2022-01-11,3 day R,2020-03-12,DE,quantile,0.025,1.6491737595866964
2022-01-11,3 day R,2020-03-12,DE,quantile,0.975,2.2244526470894583
2022-01-11,3 day R,2020-03-13,DE,point,NA,1.9368132033380767
2022-01-11,3 day R,2020-03-13,DE,quantile,0.025,1.6491737595866964
2022-01-11,3 day R,2020-03-13,DE,quantile,0.975,2.2244526470894583
2022-01-11,3 day R,2020-03-14,DE,point,NA,1.9368132033380767
2022-01-11,3 day R,2020-03-14,DE,quantile,0.025,1.6491737595866964
2022-01-11,3 day R,2020-03-14,DE,quantile,0.975,2.2244526470894583
2022-01-11,3 day R,2020-03-15,DE,point,NA,1.9368132033380767
2022-01-11,3 day R,2020-03-15,DE,quantile,0.025,1.6491737595866964
2022-01-11,3 day R,2020-03-15,DE,quantile,0.975,2.2244526470894583
2022-01-11,3 day R,2020-03-16,DE,point,NA,1.52124725412321
2022-01-11,3 day R,2020-03-16,DE,quantile,0.025,1.2628781802042108
2022-01-11,3 day R,2020-03-16,DE,quantile,0.975,1.7796163280422093
2022-01-11,3 day R,2020-03-17,DE,point,NA,1.52124725412321
2022-01-11,3 day R,2020-03-17,DE,quantile,0.025,1.2628781802042108
2022-01-11,3 day R,2020-03-17,DE,quantile,0.975,1.7796163280422093
2022-01-11,3 day R,2020-03-18,DE,point,NA,1.376800172981007
2022-01-11,3 day R,2020-03-18,DE,quantile,0.025,1.138992480897192
2022-01-11,3 day R,2020-03-18,DE,quantile,0.975,1.614607865064822
2022-01-11,3 day R,2020-03-19,DE,point,NA,1.3018044232282464
2022-01-11,3 day R,2020-03-19,DE,quantile,0.025,1.0800216670247464
2022-01-11,3 day R,2020-03-19,DE,quantile,0.975,1.5235871794317464
2022-01-11,3 day R,2020-03-20,DE,point,NA,1.2384899604416526
2022-01-11,3 day R,2020-03-20,DE,quantile,0.025,1.0252735631966607
2022-01-11,3 day R,2020-03-20,DE,quantile,0.975,1.4517063576866445
2022-01-11,3 day R,2020-03-21,DE,point,NA,1.2081638245979207
2022-01-11,3 day R,2020-03-21,DE,quantile,0.025,0.9872198648251322
2022-01-11,3 day R,2020-03-21,DE,quantile,0.975,1.4291077843707092
2022-01-11,3 day R,2020-03-22,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-03-22,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-03-22,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-03-23,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-03-23,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-03-23,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-03-24,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-03-24,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-03-24,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-03-25,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-03-25,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-03-25,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-03-26,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-03-26,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-03-26,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-03-27,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-03-27,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-03-27,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-03-28,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-03-28,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-03-28,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-03-29,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-03-29,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-03-29,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-03-30,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-03-30,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-03-30,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-03-31,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-03-31,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-03-31,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-04-01,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-04-01,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-04-01,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-04-02,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-04-02,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-04-02,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-04-03,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-04-03,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-04-03,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-04-04,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-04-04,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-04-04,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-04-05,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-04-05,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-04-05,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-04-06,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-04-06,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-04-06,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-04-07,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-04-07,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-04-07,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-04-08,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-04-08,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-04-08,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-04-09,DE,point,NA,0.8769528150253892
2022-01-11,3 day R,2020-04-09,DE,quantile,0.025,0.834395351102873
2022-01-11,3 day R,2020-04-09,DE,quantile,0.975,0.9195102789479056
2022-01-11,3 day R,2020-04-10,DE,point,NA,0.8769528150253892
