data_version,target,date,location,type,quantile,value
2020-11-20,3 day R,2020-03-06,CH,point,NA,2.0006490776721377
2020-11-20,3 day R,2020-03-06,CH,quantile,0.025,1.7866122032219744
2020-11-20,3 day R,2020-03-06,CH,quantile,0.975,2.2056253970604414
2020-11-20,3 day R,2020-03-07,CH,point,NA,2.0006490776721377
2020-11-20,3 day R,2020-03-07,CH,quantile,0.025,1.7866122032219744
2020-11-20,3 day R,2020-03-07,CH,quantile,0.975,2.2056253970604414
2020-11-20,3 day R,2020-03-08,CH,point,NA,2.0006490776721377
2020-11-20,3 day R,2020-03-08,CH,quantile,0.025,1.7866122032219744
2020-11-20,3 day R,2020-03-08,CH,quantile,0.975,2.2056253970604414
2020-11-20,3 day R,2020-03-09,CH,point,NA,2.0006808341088584
2020-11-20,3 day R,2020-03-09,CH,quantile,0.025,1.7936412672791802
2020-11-20,3 day R,2020-03-09,CH,quantile,0.975,2.206995510703272
2020-11-20,3 day R,2020-03-10,CH,point,NA,2.0006808341088584
2020-11-20,3 day R,2020-03-10,CH,quantile,0.025,1.7936412672791802
2020-11-20,3 day R,2020-03-10,CH,quantile,0.975,2.206995510703272
2020-11-20,3 day R,2020-03-11,CH,point,NA,2.0006808341088584
2020-11-20,3 day R,2020-03-11,CH,quantile,0.025,1.7936412672791802
2020-11-20,3 day R,2020-03-11,CH,quantile,0.975,2.206995510703272
2020-11-20,3 day R,2020-03-12,CH,point,NA,2.0006808341088584
2020-11-20,3 day R,2020-03-12,CH,quantile,0.025,1.7936412672791802
2020-11-20,3 day R,2020-03-12,CH,quantile,0.975,2.206995510703272
2020-11-20,3 day R,2020-03-13,CH,point,NA,1.37471895721661
2020-11-20,3 day R,2020-03-13,CH,quantile,0.025,1.2074472532487044
2020-11-20,3 day R,2020-03-13,CH,quantile,0.975,1.552683607965508
2020-11-20,3 day R,2020-03-14,CH,point,NA,1.37471895721661
2020-11-20,3 day R,2020-03-14,CH,quantile,0.025,1.2074472532487044
2020-11-20,3 day R,2020-03-14,CH,quantile,0.975,1.552683607965508
2020-11-20,3 day R,2020-03-15,CH,point,NA,1.37471895721661
2020-11-20,3 day R,2020-03-15,CH,quantile,0.025,1.2074472532487044
2020-11-20,3 day R,2020-03-15,CH,quantile,0.975,1.552683607965508
2020-11-20,3 day R,2020-03-16,CH,point,NA,1.37471895721661
2020-11-20,3 day R,2020-03-16,CH,quantile,0.025,1.2074472532487044
2020-11-20,3 day R,2020-03-16,CH,quantile,0.975,1.552683607965508
2020-11-20,3 day R,2020-03-17,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-03-17,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-03-17,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-03-18,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-03-18,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-03-18,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-03-19,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-03-19,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-03-19,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-03-20,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-03-20,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-03-20,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-03-21,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-03-21,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-03-21,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-03-22,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-03-22,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-03-22,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-03-23,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-03-23,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-03-23,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-03-24,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-03-24,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-03-24,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-03-25,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-03-25,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-03-25,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-03-26,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-03-26,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-03-26,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-03-27,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-03-27,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-03-27,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-03-28,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-03-28,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-03-28,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-03-29,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-03-29,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-03-29,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-03-30,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-03-30,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-03-30,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-03-31,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-03-31,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-03-31,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-04-01,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-04-01,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-04-01,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-04-02,CH,point,NA,0.7909623522276817
2020-11-20,3 day R,2020-04-02,CH,quantile,0.025,0.7430687246970455
2020-11-20,3 day R,2020-04-02,CH,quantile,0.975,0.8397173394457151
2020-11-20,3 day R,2020-04-03,CH,point,NA,0.7909623522276817
