data_version,target,date,location,type,quantile,value
2021-07-08,3 day R,2020-03-10,DE,point,NA,1.9419729477480965
2021-07-08,3 day R,2020-03-10,DE,quantile,0.025,1.7110583539077877
2021-07-08,3 day R,2020-03-10,DE,quantile,0.975,2.172887541588405
2021-07-08,3 day R,2020-03-11,DE,point,NA,1.9419729477480965
2021-07-08,3 day R,2020-03-11,DE,quantile,0.025,1.7110583539077877
2021-07-08,3 day R,2020-03-11,DE,quantile,0.975,2.172887541588405
2021-07-08,3 day R,2020-03-12,DE,point,NA,1.9419729477480965
2021-07-08,3 day R,2020-03-12,DE,quantile,0.025,1.7110583539077877
2021-07-08,3 day R,2020-03-12,DE,quantile,0.975,2.172887541588405
2021-07-08,3 day R,2020-03-13,DE,point,NA,1.9419729477480965
2021-07-08,3 day R,2020-03-13,DE,quantile,0.025,1.7110583539077877
2021-07-08,3 day R,2020-03-13,DE,quantile,0.975,2.172887541588405
2021-07-08,3 day R,2020-03-14,DE,point,NA,1.9419729477480965
2021-07-08,3 day R,2020-03-14,DE,quantile,0.025,1.7110583539077877
2021-07-08,3 day R,2020-03-14,DE,quantile,0.975,2.172887541588405
2021-07-08,3 day R,2020-03-15,DE,point,NA,1.9419729477480965
2021-07-08,3 day R,2020-03-15,DE,quantile,0.025,1.7110583539077877
2021-07-08,3 day R,2020-03-15,DE,quantile,0.975,2.172887541588405
2021-07-08,3 day R,2020-03-16,DE,point,NA,1.5127918974626016
2021-07-08,3 day R,2020-03-16,DE,quantile,0.025,1.3447676921922995
2021-07-08,3 day R,2020-03-16,DE,quantile,0.975,1.6808161027329034
2021-07-08,3 day R,2020-03-17,DE,point,NA,1.5127918974626016
2021-07-08,3 day R,2020-03-17,DE,quantile,0.025,1.3447676921922995
2021-07-08,3 day R,2020-03-17,DE,quantile,0.975,1.6808161027329034
2021-07-08,3 day R,2020-03-18,DE,point,NA,1.3570870091933829
2021-07-08,3 day R,2020-03-18,DE,quantile,0.025,1.1784287210948072
2021-07-08,3 day R,2020-03-18,DE,quantile,0.975,1.5481703997278529
2021-07-08,3 day R,2020-03-19,DE,point,NA,1.2870743593400464
2021-07-08,3 day R,2020-03-19,DE,quantile,0.025,1.12030003538047
2021-07-08,3 day R,2020-03-19,DE,quantile,0.975,1.4652516140869865
2021-07-08,3 day R,2020-03-20,DE,point,NA,1.246503057433418
2021-07-08,3 day R,2020-03-20,DE,quantile,0.025,1.0879089067683383
2021-07-08,3 day R,2020-03-20,DE,quantile,0.975,1.415730764618449
2021-07-08,3 day R,2020-03-21,DE,point,NA,1.219855351366547
2021-07-08,3 day R,2020-03-21,DE,quantile,0.025,1.0672920246137585
2021-07-08,3 day R,2020-03-21,DE,quantile,0.975,1.3824618270293394
2021-07-08,3 day R,2020-03-22,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-03-22,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-03-22,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-03-23,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-03-23,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-03-23,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-03-24,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-03-24,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-03-24,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-03-25,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-03-25,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-03-25,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-03-26,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-03-26,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-03-26,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-03-27,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-03-27,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-03-27,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-03-28,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-03-28,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-03-28,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-03-29,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-03-29,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-03-29,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-03-30,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-03-30,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-03-30,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-03-31,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-03-31,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-03-31,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-04-01,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-04-01,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-04-01,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-04-02,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-04-02,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-04-02,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-04-03,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-04-03,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-04-03,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-04-04,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-04-04,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-04-04,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-04-05,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-04-05,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-04-05,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-04-06,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-04-06,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-04-06,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-04-07,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-04-07,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-04-07,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-04-08,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-04-08,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-04-08,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-04-09,DE,point,NA,0.8766048214361347
2021-07-08,3 day R,2020-04-09,DE,quantile,0.025,0.846239151453134
2021-07-08,3 day R,2020-04-09,DE,quantile,0.975,0.9069704914191354
2021-07-08,3 day R,2020-04-10,DE,point,NA,0.8766048214361347
