data_version,target,date,location,type,quantile,value
2021-08-10,3 day R,2020-03-10,DE,point,NA,1.9349142780377464
2021-08-10,3 day R,2020-03-10,DE,quantile,0.025,1.559965642222049
2021-08-10,3 day R,2020-03-10,DE,quantile,0.975,2.309862913853444
2021-08-10,3 day R,2020-03-11,DE,point,NA,1.9349142780377464
2021-08-10,3 day R,2020-03-11,DE,quantile,0.025,1.559965642222049
2021-08-10,3 day R,2020-03-11,DE,quantile,0.975,2.309862913853444
2021-08-10,3 day R,2020-03-12,DE,point,NA,1.9349142780377464
2021-08-10,3 day R,2020-03-12,DE,quantile,0.025,1.559965642222049
2021-08-10,3 day R,2020-03-12,DE,quantile,0.975,2.309862913853444
2021-08-10,3 day R,2020-03-13,DE,point,NA,1.9349142780377464
2021-08-10,3 day R,2020-03-13,DE,quantile,0.025,1.559965642222049
2021-08-10,3 day R,2020-03-13,DE,quantile,0.975,2.309862913853444
2021-08-10,3 day R,2020-03-14,DE,point,NA,1.9349142780377464
2021-08-10,3 day R,2020-03-14,DE,quantile,0.025,1.559965642222049
2021-08-10,3 day R,2020-03-14,DE,quantile,0.975,2.309862913853444
2021-08-10,3 day R,2020-03-15,DE,point,NA,1.9349142780377464
2021-08-10,3 day R,2020-03-15,DE,quantile,0.025,1.559965642222049
2021-08-10,3 day R,2020-03-15,DE,quantile,0.975,2.309862913853444
2021-08-10,3 day R,2020-03-16,DE,point,NA,1.5196766757371964
2021-08-10,3 day R,2020-03-16,DE,quantile,0.025,1.2627842549600217
2021-08-10,3 day R,2020-03-16,DE,quantile,0.975,1.7765690965143712
2021-08-10,3 day R,2020-03-17,DE,point,NA,1.5196766757371964
2021-08-10,3 day R,2020-03-17,DE,quantile,0.025,1.2627842549600217
2021-08-10,3 day R,2020-03-17,DE,quantile,0.975,1.7765690965143712
2021-08-10,3 day R,2020-03-18,DE,point,NA,1.3782369585965863
2021-08-10,3 day R,2020-03-18,DE,quantile,0.025,1.149339954213803
2021-08-10,3 day R,2020-03-18,DE,quantile,0.975,1.6071339629793695
2021-08-10,3 day R,2020-03-19,DE,point,NA,1.3094120961311797
2021-08-10,3 day R,2020-03-19,DE,quantile,0.025,1.0885327845176749
2021-08-10,3 day R,2020-03-19,DE,quantile,0.975,1.5302914077446843
2021-08-10,3 day R,2020-03-20,DE,point,NA,1.2547871705569196
2021-08-10,3 day R,2020-03-20,DE,quantile,0.025,1.0304674025858804
2021-08-10,3 day R,2020-03-20,DE,quantile,0.975,1.4791069385279587
2021-08-10,3 day R,2020-03-21,DE,point,NA,1.2094556131371748
2021-08-10,3 day R,2020-03-21,DE,quantile,0.025,0.972821653716189
2021-08-10,3 day R,2020-03-21,DE,quantile,0.975,1.4460895725581606
2021-08-10,3 day R,2020-03-22,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-03-22,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-03-22,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-03-23,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-03-23,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-03-23,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-03-24,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-03-24,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-03-24,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-03-25,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-03-25,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-03-25,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-03-26,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-03-26,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-03-26,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-03-27,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-03-27,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-03-27,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-03-28,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-03-28,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-03-28,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-03-29,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-03-29,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-03-29,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-03-30,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-03-30,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-03-30,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-03-31,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-03-31,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-03-31,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-04-01,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-04-01,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-04-01,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-04-02,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-04-02,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-04-02,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-04-03,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-04-03,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-04-03,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-04-04,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-04-04,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-04-04,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-04-05,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-04-05,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-04-05,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-04-06,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-04-06,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-04-06,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-04-07,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-04-07,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-04-07,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-04-08,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-04-08,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-04-08,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-04-09,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-04-09,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-04-09,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-04-10,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-04-10,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-04-10,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-04-11,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-04-11,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-04-11,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-04-12,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-04-12,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-04-12,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-04-13,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-04-13,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-04-13,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-04-14,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-04-14,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-04-14,DE,quantile,0.975,0.9224193339228688
2021-08-10,3 day R,2020-04-15,DE,point,NA,0.8759638800015893
2021-08-10,3 day R,2020-04-15,DE,quantile,0.025,0.8295084260803098
2021-08-10,3 day R,2020-04-15,DE,quantile,0.975,0.9224193339228688
