data_version,target,date,location,type,quantile,value
2020-11-24,3 day R,2020-03-06,CH,point,NA,2.006522130302927
2020-11-24,3 day R,2020-03-06,CH,quantile,0.025,1.8013365725981467
2020-11-24,3 day R,2020-03-06,CH,quantile,0.975,2.220613517193732
2020-11-24,3 day R,2020-03-07,CH,point,NA,2.006522130302927
2020-11-24,3 day R,2020-03-07,CH,quantile,0.025,1.8013365725981467
2020-11-24,3 day R,2020-03-07,CH,quantile,0.975,2.220613517193732
2020-11-24,3 day R,2020-03-08,CH,point,NA,2.006522130302927
2020-11-24,3 day R,2020-03-08,CH,quantile,0.025,1.8013365725981467
2020-11-24,3 day R,2020-03-08,CH,quantile,0.975,2.220613517193732
2020-11-24,3 day R,2020-03-09,CH,point,NA,2.0141668989373893
2020-11-24,3 day R,2020-03-09,CH,quantile,0.025,1.80668345362888
2020-11-24,3 day R,2020-03-09,CH,quantile,0.975,2.2357679574204505
2020-11-24,3 day R,2020-03-10,CH,point,NA,2.0141668989373893
2020-11-24,3 day R,2020-03-10,CH,quantile,0.025,1.80668345362888
2020-11-24,3 day R,2020-03-10,CH,quantile,0.975,2.2357679574204505
2020-11-24,3 day R,2020-03-11,CH,point,NA,2.0150204781197365
2020-11-24,3 day R,2020-03-11,CH,quantile,0.025,1.807902144159008
2020-11-24,3 day R,2020-03-11,CH,quantile,0.975,2.238327062151071
2020-11-24,3 day R,2020-03-12,CH,point,NA,2.0150204781197365
2020-11-24,3 day R,2020-03-12,CH,quantile,0.025,1.807902144159008
2020-11-24,3 day R,2020-03-12,CH,quantile,0.975,2.238327062151071
2020-11-24,3 day R,2020-03-13,CH,point,NA,1.3812921925897057
2020-11-24,3 day R,2020-03-13,CH,quantile,0.025,1.2158903888513686
2020-11-24,3 day R,2020-03-13,CH,quantile,0.975,1.5570884035642034
2020-11-24,3 day R,2020-03-14,CH,point,NA,1.3812921925897057
2020-11-24,3 day R,2020-03-14,CH,quantile,0.025,1.2158903888513686
2020-11-24,3 day R,2020-03-14,CH,quantile,0.975,1.5570884035642034
2020-11-24,3 day R,2020-03-15,CH,point,NA,1.3812921925897057
2020-11-24,3 day R,2020-03-15,CH,quantile,0.025,1.2158903888513686
2020-11-24,3 day R,2020-03-15,CH,quantile,0.975,1.5570884035642034
2020-11-24,3 day R,2020-03-16,CH,point,NA,1.3812921925897057
2020-11-24,3 day R,2020-03-16,CH,quantile,0.025,1.2158903888513686
2020-11-24,3 day R,2020-03-16,CH,quantile,0.975,1.5570884035642034
2020-11-24,3 day R,2020-03-17,CH,point,NA,0.7921354911981998
2020-11-24,3 day R,2020-03-17,CH,quantile,0.025,0.744237476428423
2020-11-24,3 day R,2020-03-17,CH,quantile,0.975,0.8415095293622807
