data_version,target,date,location,type,quantile,value
2021-07-01,3 day R,2020-03-10,DE,point,NA,1.943113981798397
2021-07-01,3 day R,2020-03-10,DE,quantile,0.025,1.6902122259238306
2021-07-01,3 day R,2020-03-10,DE,quantile,0.975,2.196015737672964
2021-07-01,3 day R,2020-03-11,DE,point,NA,1.943113981798397
2021-07-01,3 day R,2020-03-11,DE,quantile,0.025,1.6902122259238306
2021-07-01,3 day R,2020-03-11,DE,quantile,0.975,2.196015737672964
2021-07-01,3 day R,2020-03-12,DE,point,NA,1.943113981798397
2021-07-01,3 day R,2020-03-12,DE,quantile,0.025,1.6902122259238306
2021-07-01,3 day R,2020-03-12,DE,quantile,0.975,2.196015737672964
2021-07-01,3 day R,2020-03-13,DE,point,NA,1.943113981798397
2021-07-01,3 day R,2020-03-13,DE,quantile,0.025,1.6902122259238306
2021-07-01,3 day R,2020-03-13,DE,quantile,0.975,2.196015737672964
2021-07-01,3 day R,2020-03-14,DE,point,NA,1.943113981798397
2021-07-01,3 day R,2020-03-14,DE,quantile,0.025,1.6902122259238306
2021-07-01,3 day R,2020-03-14,DE,quantile,0.975,2.196015737672964
2021-07-01,3 day R,2020-03-15,DE,point,NA,1.943113981798397
2021-07-01,3 day R,2020-03-15,DE,quantile,0.025,1.6902122259238306
2021-07-01,3 day R,2020-03-15,DE,quantile,0.975,2.196015737672964
2021-07-01,3 day R,2020-03-16,DE,point,NA,1.513794140363241
2021-07-01,3 day R,2020-03-16,DE,quantile,0.025,1.3121457362395388
2021-07-01,3 day R,2020-03-16,DE,quantile,0.975,1.715442544486943
2021-07-01,3 day R,2020-03-17,DE,point,NA,1.513794140363241
2021-07-01,3 day R,2020-03-17,DE,quantile,0.025,1.3121457362395388
2021-07-01,3 day R,2020-03-17,DE,quantile,0.975,1.715442544486943
2021-07-01,3 day R,2020-03-18,DE,point,NA,1.3579487954627707
2021-07-01,3 day R,2020-03-18,DE,quantile,0.025,1.1620842533607811
2021-07-01,3 day R,2020-03-18,DE,quantile,0.975,1.5538133375647605
2021-07-01,3 day R,2020-03-19,DE,point,NA,1.2878675513291582
2021-07-01,3 day R,2020-03-19,DE,quantile,0.025,1.089367975709169
2021-07-01,3 day R,2020-03-19,DE,quantile,0.975,1.4863671269491474
2021-07-01,3 day R,2020-03-20,DE,point,NA,1.24727242132683
2021-07-01,3 day R,2020-03-20,DE,quantile,0.025,1.0529315395370864
2021-07-01,3 day R,2020-03-20,DE,quantile,0.975,1.4416133031165737
2021-07-01,3 day R,2020-03-21,DE,point,NA,1.2206303566981993
2021-07-01,3 day R,2020-03-21,DE,quantile,0.025,1.0320885108429318
2021-07-01,3 day R,2020-03-21,DE,quantile,0.975,1.4091722025534668
2021-07-01,3 day R,2020-03-22,DE,point,NA,0.876943701208866
2021-07-01,3 day R,2020-03-22,DE,quantile,0.025,0.8486936654517996
2021-07-01,3 day R,2020-03-22,DE,quantile,0.975,0.9051937369659324
2021-07-01,3 day R,2020-03-23,DE,point,NA,0.876943701208866
2021-07-01,3 day R,2020-03-23,DE,quantile,0.025,0.8486936654517996
2021-07-01,3 day R,2020-03-23,DE,quantile,0.975,0.9051937369659324
2021-07-01,3 day R,2020-03-24,DE,point,NA,0.876943701208866
2021-07-01,3 day R,2020-03-24,DE,quantile,0.025,0.8486936654517996
2021-07-01,3 day R,2020-03-24,DE,quantile,0.975,0.9051937369659324
