data_version,target,date,location,type,quantile,value
2020-10-10,3 day R,2020-03-11,DE,point,NA,3.743603864787112
2020-10-10,3 day R,2020-03-11,DE,quantile,0.025,3.368922860409303
2020-10-10,3 day R,2020-03-11,DE,quantile,0.975,4.130097124304487
2020-10-10,3 day R,2020-03-12,DE,point,NA,1.933222493592237
2020-10-10,3 day R,2020-03-12,DE,quantile,0.025,1.7677594763163906
2020-10-10,3 day R,2020-03-12,DE,quantile,0.975,2.101373195720687
2020-10-10,3 day R,2020-03-13,DE,point,NA,1.9391951953900968
2020-10-10,3 day R,2020-03-13,DE,quantile,0.025,1.774722501237009
2020-10-10,3 day R,2020-03-13,DE,quantile,0.975,2.11059220125333
2020-10-10,3 day R,2020-03-14,DE,point,NA,1.9392596966486808
2020-10-10,3 day R,2020-03-14,DE,quantile,0.025,1.7751613851222965
2020-10-10,3 day R,2020-03-14,DE,quantile,0.975,2.112659627011865
2020-10-10,3 day R,2020-03-15,DE,point,NA,1.9392596966486808
2020-10-10,3 day R,2020-03-15,DE,quantile,0.025,1.7751613851222965
2020-10-10,3 day R,2020-03-15,DE,quantile,0.975,2.112659627011865
2020-10-10,3 day R,2020-03-16,DE,point,NA,1.5254553825166084
2020-10-10,3 day R,2020-03-16,DE,quantile,0.025,1.4165815754615552
2020-10-10,3 day R,2020-03-16,DE,quantile,0.975,1.6413377171036836
2020-10-10,3 day R,2020-03-17,DE,point,NA,1.5254553825166084
2020-10-10,3 day R,2020-03-17,DE,quantile,0.025,1.4165815754615552
2020-10-10,3 day R,2020-03-17,DE,quantile,0.975,1.6413377171036836
2020-10-10,3 day R,2020-03-18,DE,point,NA,1.5254553825166084
2020-10-10,3 day R,2020-03-18,DE,quantile,0.025,1.4165815754615552
2020-10-10,3 day R,2020-03-18,DE,quantile,0.975,1.6413377171036836
2020-10-10,3 day R,2020-03-19,DE,point,NA,1.5254553825166084
2020-10-10,3 day R,2020-03-19,DE,quantile,0.025,1.4165815754615552
2020-10-10,3 day R,2020-03-19,DE,quantile,0.975,1.6413377171036836
2020-10-10,3 day R,2020-03-20,DE,point,NA,1.3090501075102436
2020-10-10,3 day R,2020-03-20,DE,quantile,0.025,1.185958827096812
2020-10-10,3 day R,2020-03-20,DE,quantile,0.975,1.4388941851839805
2020-10-10,3 day R,2020-03-21,DE,point,NA,1.3090501075102436
2020-10-10,3 day R,2020-03-21,DE,quantile,0.025,1.185958827096812
2020-10-10,3 day R,2020-03-21,DE,quantile,0.975,1.4388941851839805
2020-10-10,3 day R,2020-03-22,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-03-22,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-03-22,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-03-23,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-03-23,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-03-23,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-03-24,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-03-24,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-03-24,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-03-25,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-03-25,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-03-25,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-03-26,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-03-26,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-03-26,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-03-27,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-03-27,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-03-27,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-03-28,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-03-28,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-03-28,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-03-29,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-03-29,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-03-29,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-03-30,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-03-30,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-03-30,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-03-31,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-03-31,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-03-31,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-01,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-01,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-01,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-02,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-02,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-02,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-03,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-03,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-03,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-04,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-04,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-04,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-05,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-05,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-05,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-06,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-06,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-06,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-07,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-07,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-07,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-08,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-08,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-08,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-09,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-09,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-09,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-10,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-10,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-10,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-11,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-11,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-11,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-12,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-12,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-12,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-13,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-13,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-13,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-14,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-14,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-14,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-15,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-15,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-15,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-16,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-16,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-16,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-17,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-17,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-17,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-18,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-18,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-18,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-19,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-19,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-19,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-20,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-20,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-20,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-21,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-21,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-21,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-22,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-22,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-22,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-23,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-23,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-23,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-24,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-24,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-24,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-25,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-25,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-25,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-26,DE,point,NA,0.9132089483585324
2020-10-10,3 day R,2020-04-26,DE,quantile,0.025,0.8899814509911415
2020-10-10,3 day R,2020-04-26,DE,quantile,0.975,0.936731495650078
2020-10-10,3 day R,2020-04-27,DE,point,NA,0.7436514367690821
2020-10-10,3 day R,2020-04-27,DE,quantile,0.025,0.6114586645202771
2020-10-10,3 day R,2020-04-27,DE,quantile,0.975,0.8874624600409983
2020-10-10,3 day R,2020-04-28,DE,point,NA,0.7436514367690821
2020-10-10,3 day R,2020-04-28,DE,quantile,0.025,0.6114586645202771
2020-10-10,3 day R,2020-04-28,DE,quantile,0.975,0.8874624600409983
2020-10-10,3 day R,2020-04-29,DE,point,NA,0.732445618579062
2020-10-10,3 day R,2020-04-29,DE,quantile,0.025,0.6519395037900867
2020-10-10,3 day R,2020-04-29,DE,quantile,0.975,0.8179939456170857
2020-10-10,3 day R,2020-04-30,DE,point,NA,0.732445618579062
2020-10-10,3 day R,2020-04-30,DE,quantile,0.025,0.6519395037900867
2020-10-10,3 day R,2020-04-30,DE,quantile,0.975,0.8179939456170857
2020-10-10,3 day R,2020-05-01,DE,point,NA,0.732445618579062
2020-10-10,3 day R,2020-05-01,DE,quantile,0.025,0.6519395037900867
2020-10-10,3 day R,2020-05-01,DE,quantile,0.975,0.8179939456170857
2020-10-10,3 day R,2020-05-02,DE,point,NA,0.732445618579062
2020-10-10,3 day R,2020-05-02,DE,quantile,0.025,0.6519395037900867
2020-10-10,3 day R,2020-05-02,DE,quantile,0.975,0.8179939456170857
2020-10-10,3 day R,2020-05-03,DE,point,NA,0.732445618579062
2020-10-10,3 day R,2020-05-03,DE,quantile,0.025,0.6519395037900867
2020-10-10,3 day R,2020-05-03,DE,quantile,0.975,0.8179939456170857
2020-10-10,3 day R,2020-05-04,DE,point,NA,0.732445618579062
2020-10-10,3 day R,2020-05-04,DE,quantile,0.025,0.6519395037900867
2020-10-10,3 day R,2020-05-04,DE,quantile,0.975,0.8179939456170857
2020-10-10,3 day R,2020-05-05,DE,point,NA,0.732445618579062
2020-10-10,3 day R,2020-05-05,DE,quantile,0.025,0.6519395037900867
2020-10-10,3 day R,2020-05-05,DE,quantile,0.975,0.8179939456170857
2020-10-10,3 day R,2020-05-06,DE,point,NA,0.763071388690329
2020-10-10,3 day R,2020-05-06,DE,quantile,0.025,0.6485504209704899
2020-10-10,3 day R,2020-05-06,DE,quantile,0.975,0.8874498761885975
2020-10-10,3 day R,2020-05-07,DE,point,NA,0.763071388690329
2020-10-10,3 day R,2020-05-07,DE,quantile,0.025,0.6485504209704899
2020-10-10,3 day R,2020-05-07,DE,quantile,0.975,0.8874498761885975
2020-10-10,3 day R,2020-05-08,DE,point,NA,0.763071388690329
2020-10-10,3 day R,2020-05-08,DE,quantile,0.025,0.6485504209704899
2020-10-10,3 day R,2020-05-08,DE,quantile,0.975,0.8874498761885975
2020-10-10,3 day R,2020-05-09,DE,point,NA,0.763071388690329
2020-10-10,3 day R,2020-05-09,DE,quantile,0.025,0.6485504209704899
2020-10-10,3 day R,2020-05-09,DE,quantile,0.975,0.8874498761885975
2020-10-10,3 day R,2020-05-10,DE,point,NA,0.763071388690329
2020-10-10,3 day R,2020-05-10,DE,quantile,0.025,0.6485504209704899
2020-10-10,3 day R,2020-05-10,DE,quantile,0.975,0.8874498761885975
2020-10-10,3 day R,2020-05-11,DE,point,NA,0.8035005330414432
2020-10-10,3 day R,2020-05-11,DE,quantile,0.025,0.6875467206211008
2020-10-10,3 day R,2020-05-11,DE,quantile,0.975,0.930263841618969
2020-10-10,3 day R,2020-05-12,DE,point,NA,0.8035005330414432
2020-10-10,3 day R,2020-05-12,DE,quantile,0.025,0.6875467206211008
2020-10-10,3 day R,2020-05-12,DE,quantile,0.975,0.930263841618969
2020-10-10,3 day R,2020-05-13,DE,point,NA,0.8035005330414432
2020-10-10,3 day R,2020-05-13,DE,quantile,0.025,0.6875467206211008
2020-10-10,3 day R,2020-05-13,DE,quantile,0.975,0.930263841618969
2020-10-10,3 day R,2020-05-14,DE,point,NA,0.8035005330414432
2020-10-10,3 day R,2020-05-14,DE,quantile,0.025,0.6875467206211008
2020-10-10,3 day R,2020-05-14,DE,quantile,0.975,0.930263841618969
2020-10-10,3 day R,2020-05-15,DE,point,NA,0.8035005330414432
2020-10-10,3 day R,2020-05-15,DE,quantile,0.025,0.6875467206211008
2020-10-10,3 day R,2020-05-15,DE,quantile,0.975,0.930263841618969
2020-10-10,3 day R,2020-05-16,DE,point,NA,0.8035005330414432
2020-10-10,3 day R,2020-05-16,DE,quantile,0.025,0.6875467206211008
2020-10-10,3 day R,2020-05-16,DE,quantile,0.975,0.930263841618969
2020-10-10,3 day R,2020-05-17,DE,point,NA,0.8035005330414432
2020-10-10,3 day R,2020-05-17,DE,quantile,0.025,0.6875467206211008
2020-10-10,3 day R,2020-05-17,DE,quantile,0.975,0.930263841618969
2020-10-10,3 day R,2020-05-18,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-05-18,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-05-18,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-05-19,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-05-19,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-05-19,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-05-20,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-05-20,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-05-20,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-05-21,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-05-21,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-05-21,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-05-22,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-05-22,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-05-22,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-05-23,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-05-23,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-05-23,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-05-24,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-05-24,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-05-24,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-05-25,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-05-25,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-05-25,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-05-26,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-05-26,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-05-26,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-05-27,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-05-27,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-05-27,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-05-28,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-05-28,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-05-28,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-05-29,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-05-29,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-05-29,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-05-30,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-05-30,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-05-30,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-05-31,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-05-31,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-05-31,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-06-01,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-06-01,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-06-01,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-06-02,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-06-02,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-06-02,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-06-03,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-06-03,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-06-03,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-06-04,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-06-04,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-06-04,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-06-05,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-06-05,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-06-05,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-06-06,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-06-06,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-06-06,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-06-07,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-06-07,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-06-07,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-06-08,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-06-08,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-06-08,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-06-09,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-06-09,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-06-09,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-06-10,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-06-10,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-06-10,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-06-11,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-06-11,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-06-11,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-06-12,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-06-12,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-06-12,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-06-13,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-06-13,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-06-13,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-06-14,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-06-14,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-06-14,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-06-15,DE,point,NA,0.8280931464444834
2020-10-10,3 day R,2020-06-15,DE,quantile,0.025,0.743315424700168
2020-10-10,3 day R,2020-06-15,DE,quantile,0.975,0.9144700708700844
2020-10-10,3 day R,2020-06-16,DE,point,NA,0.9662393000082852
2020-10-10,3 day R,2020-06-16,DE,quantile,0.025,0.8708641438093747
2020-10-10,3 day R,2020-06-16,DE,quantile,0.975,1.069280027566666
2020-10-10,3 day R,2020-06-17,DE,point,NA,0.9662393000082852
2020-10-10,3 day R,2020-06-17,DE,quantile,0.025,0.8708641438093747
2020-10-10,3 day R,2020-06-17,DE,quantile,0.975,1.069280027566666
2020-10-10,3 day R,2020-06-18,DE,point,NA,0.9662393000082852
2020-10-10,3 day R,2020-06-18,DE,quantile,0.025,0.8708641438093747
2020-10-10,3 day R,2020-06-18,DE,quantile,0.975,1.069280027566666
2020-10-10,3 day R,2020-06-19,DE,point,NA,0.9662393000082852
2020-10-10,3 day R,2020-06-19,DE,quantile,0.025,0.8708641438093747
