data_version,target,date,location,type,quantile,value
2021-04-25,3 day R,2020-03-10,DE,point,NA,1.9368474958351616
2021-04-25,3 day R,2020-03-10,DE,quantile,0.025,1.678217478763398
2021-04-25,3 day R,2020-03-10,DE,quantile,0.975,2.1954775129069253
2021-04-25,3 day R,2020-03-11,DE,point,NA,1.9368474958351616
2021-04-25,3 day R,2020-03-11,DE,quantile,0.025,1.678217478763398
2021-04-25,3 day R,2020-03-11,DE,quantile,0.975,2.1954775129069253
2021-04-25,3 day R,2020-03-12,DE,point,NA,1.9368474958351616
2021-04-25,3 day R,2020-03-12,DE,quantile,0.025,1.678217478763398
2021-04-25,3 day R,2020-03-12,DE,quantile,0.975,2.1954775129069253
2021-04-25,3 day R,2020-03-13,DE,point,NA,1.9368474958351616
2021-04-25,3 day R,2020-03-13,DE,quantile,0.025,1.678217478763398
2021-04-25,3 day R,2020-03-13,DE,quantile,0.975,2.1954775129069253
2021-04-25,3 day R,2020-03-14,DE,point,NA,1.9368474958351616
2021-04-25,3 day R,2020-03-14,DE,quantile,0.025,1.678217478763398
2021-04-25,3 day R,2020-03-14,DE,quantile,0.975,2.1954775129069253
2021-04-25,3 day R,2020-03-15,DE,point,NA,1.9368474958351616
2021-04-25,3 day R,2020-03-15,DE,quantile,0.025,1.678217478763398
2021-04-25,3 day R,2020-03-15,DE,quantile,0.975,2.1954775129069253
2021-04-25,3 day R,2020-03-16,DE,point,NA,1.5218376368231892
2021-04-25,3 day R,2020-03-16,DE,quantile,0.025,1.331614342647423
2021-04-25,3 day R,2020-03-16,DE,quantile,0.975,1.7120609309989554
2021-04-25,3 day R,2020-03-17,DE,point,NA,1.5218376368231892
2021-04-25,3 day R,2020-03-17,DE,quantile,0.025,1.331614342647423
2021-04-25,3 day R,2020-03-17,DE,quantile,0.975,1.7120609309989554
2021-04-25,3 day R,2020-03-18,DE,point,NA,1.3723675279604817
2021-04-25,3 day R,2020-03-18,DE,quantile,0.025,1.1924017710563355
2021-04-25,3 day R,2020-03-18,DE,quantile,0.975,1.5647969808494226
2021-04-25,3 day R,2020-03-19,DE,point,NA,1.2842088964729743
2021-04-25,3 day R,2020-03-19,DE,quantile,0.025,1.11750633600499
2021-04-25,3 day R,2020-03-19,DE,quantile,0.975,1.4623314752808856
2021-04-25,3 day R,2020-03-20,DE,point,NA,1.227933406736242
2021-04-25,3 day R,2020-03-20,DE,quantile,0.025,1.070623019056273
2021-04-25,3 day R,2020-03-20,DE,quantile,0.975,1.39586927990521
2021-04-25,3 day R,2020-03-21,DE,point,NA,1.20240794305837
2021-04-25,3 day R,2020-03-21,DE,quantile,0.025,1.0510685405805371
2021-04-25,3 day R,2020-03-21,DE,quantile,0.975,1.363777816031258
2021-04-25,3 day R,2020-03-22,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-03-22,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-03-22,DE,quantile,0.975,0.9086175404155468
2021-04-25,3 day R,2020-03-23,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-03-23,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-03-23,DE,quantile,0.975,0.9086175404155468
2021-04-25,3 day R,2020-03-24,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-03-24,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-03-24,DE,quantile,0.975,0.9086175404155468
2021-04-25,3 day R,2020-03-25,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-03-25,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-03-25,DE,quantile,0.975,0.9086175404155468
2021-04-25,3 day R,2020-03-26,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-03-26,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-03-26,DE,quantile,0.975,0.9086175404155468
2021-04-25,3 day R,2020-03-27,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-03-27,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-03-27,DE,quantile,0.975,0.9086175404155468
2021-04-25,3 day R,2020-03-28,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-03-28,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-03-28,DE,quantile,0.975,0.9086175404155468
2021-04-25,3 day R,2020-03-29,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-03-29,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-03-29,DE,quantile,0.975,0.9086175404155468
2021-04-25,3 day R,2020-03-30,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-03-30,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-03-30,DE,quantile,0.975,0.9086175404155468
2021-04-25,3 day R,2020-03-31,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-03-31,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-03-31,DE,quantile,0.975,0.9086175404155468
2021-04-25,3 day R,2020-04-01,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-04-01,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-04-01,DE,quantile,0.975,0.9086175404155468
2021-04-25,3 day R,2020-04-02,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-04-02,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-04-02,DE,quantile,0.975,0.9086175404155468
2021-04-25,3 day R,2020-04-03,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-04-03,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-04-03,DE,quantile,0.975,0.9086175404155468
2021-04-25,3 day R,2020-04-04,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-04-04,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-04-04,DE,quantile,0.975,0.9086175404155468
2021-04-25,3 day R,2020-04-05,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-04-05,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-04-05,DE,quantile,0.975,0.9086175404155468
2021-04-25,3 day R,2020-04-06,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-04-06,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-04-06,DE,quantile,0.975,0.9086175404155468
2021-04-25,3 day R,2020-04-07,DE,point,NA,0.8772363194419117
2021-04-25,3 day R,2020-04-07,DE,quantile,0.025,0.8458550984682767
2021-04-25,3 day R,2020-04-07,DE,quantile,0.975,0.9086175404155468
