data_version,target,date,location,type,quantile,value
2020-08-30,3 day R,2020-03-11,DE,point,NA,3.908182014078788
2020-08-30,3 day R,2020-03-11,DE,quantile,0.025,3.507540934574267
2020-08-30,3 day R,2020-03-11,DE,quantile,0.975,4.330176757106861
2020-08-30,3 day R,2020-03-12,DE,point,NA,2.0284410065082743
2020-08-30,3 day R,2020-03-12,DE,quantile,0.025,1.85342888529987
2020-08-30,3 day R,2020-03-12,DE,quantile,0.975,2.2076029986366046
2020-08-30,3 day R,2020-03-13,DE,point,NA,2.031953310976405
2020-08-30,3 day R,2020-03-13,DE,quantile,0.025,1.8587322413370089
2020-08-30,3 day R,2020-03-13,DE,quantile,0.975,2.2113723064009747
2020-08-30,3 day R,2020-03-14,DE,point,NA,2.0331191495018186
2020-08-30,3 day R,2020-03-14,DE,quantile,0.025,1.860620197698214
2020-08-30,3 day R,2020-03-14,DE,quantile,0.975,2.2144834248023173
2020-08-30,3 day R,2020-03-15,DE,point,NA,2.0331191495018186
2020-08-30,3 day R,2020-03-15,DE,quantile,0.025,1.860620197698214
2020-08-30,3 day R,2020-03-15,DE,quantile,0.975,2.2144834248023173
2020-08-30,3 day R,2020-03-16,DE,point,NA,1.594310760443169
2020-08-30,3 day R,2020-03-16,DE,quantile,0.025,1.4809872110869025
2020-08-30,3 day R,2020-03-16,DE,quantile,0.975,1.711752665446749
2020-08-30,3 day R,2020-03-17,DE,point,NA,1.594310760443169
2020-08-30,3 day R,2020-03-17,DE,quantile,0.025,1.4809872110869025
2020-08-30,3 day R,2020-03-17,DE,quantile,0.975,1.711752665446749
2020-08-30,3 day R,2020-03-18,DE,point,NA,1.594310760443169
2020-08-30,3 day R,2020-03-18,DE,quantile,0.025,1.4809872110869025
2020-08-30,3 day R,2020-03-18,DE,quantile,0.975,1.711752665446749
2020-08-30,3 day R,2020-03-19,DE,point,NA,1.594310760443169
2020-08-30,3 day R,2020-03-19,DE,quantile,0.025,1.4809872110869025
2020-08-30,3 day R,2020-03-19,DE,quantile,0.975,1.711752665446749
2020-08-30,3 day R,2020-03-20,DE,point,NA,1.341508249187162
2020-08-30,3 day R,2020-03-20,DE,quantile,0.025,1.2167568495110408
2020-08-30,3 day R,2020-03-20,DE,quantile,0.975,1.4722853915557266
2020-08-30,3 day R,2020-03-21,DE,point,NA,1.341508249187162
2020-08-30,3 day R,2020-03-21,DE,quantile,0.025,1.2167568495110408
2020-08-30,3 day R,2020-03-21,DE,quantile,0.975,1.4722853915557266
2020-08-30,3 day R,2020-03-22,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-03-22,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-03-22,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-03-23,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-03-23,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-03-23,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-03-24,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-03-24,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-03-24,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-03-25,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-03-25,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-03-25,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-03-26,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-03-26,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-03-26,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-03-27,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-03-27,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-03-27,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-03-28,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-03-28,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-03-28,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-03-29,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-03-29,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-03-29,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-03-30,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-03-30,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-03-30,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-03-31,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-03-31,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-03-31,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-01,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-01,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-01,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-02,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-02,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-02,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-03,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-03,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-03,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-04,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-04,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-04,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-05,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-05,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-05,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-06,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-06,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-06,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-07,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-07,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-07,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-08,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-08,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-08,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-09,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-09,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-09,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-10,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-10,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-10,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-11,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-11,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-11,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-12,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-12,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-12,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-13,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-13,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-13,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-14,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-14,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-14,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-15,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-15,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-15,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-16,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-16,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-16,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-17,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-17,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-17,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-18,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-18,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-18,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-19,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-19,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-19,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-20,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-20,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-20,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-21,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-21,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-21,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-22,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-22,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-22,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-23,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-23,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-23,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-24,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-24,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-24,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-25,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-25,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-25,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-26,DE,point,NA,0.9083220528268462
2020-08-30,3 day R,2020-04-26,DE,quantile,0.025,0.8851714889335909
2020-08-30,3 day R,2020-04-26,DE,quantile,0.975,0.9315776890009164
2020-08-30,3 day R,2020-04-27,DE,point,NA,0.7400320646406334
2020-08-30,3 day R,2020-04-27,DE,quantile,0.025,0.60720014469583
2020-08-30,3 day R,2020-04-27,DE,quantile,0.975,0.8866766151209676
2020-08-30,3 day R,2020-04-28,DE,point,NA,0.7400320646406334
2020-08-30,3 day R,2020-04-28,DE,quantile,0.025,0.60720014469583
2020-08-30,3 day R,2020-04-28,DE,quantile,0.975,0.8866766151209676
2020-08-30,3 day R,2020-04-29,DE,point,NA,0.7424897791888814
2020-08-30,3 day R,2020-04-29,DE,quantile,0.025,0.6603695726546626
2020-08-30,3 day R,2020-04-29,DE,quantile,0.975,0.8295585775475407
2020-08-30,3 day R,2020-04-30,DE,point,NA,0.7424897791888814
2020-08-30,3 day R,2020-04-30,DE,quantile,0.025,0.6603695726546626
2020-08-30,3 day R,2020-04-30,DE,quantile,0.975,0.8295585775475407
2020-08-30,3 day R,2020-05-01,DE,point,NA,0.7424897791888814
2020-08-30,3 day R,2020-05-01,DE,quantile,0.025,0.6603695726546626
2020-08-30,3 day R,2020-05-01,DE,quantile,0.975,0.8295585775475407
2020-08-30,3 day R,2020-05-02,DE,point,NA,0.7424897791888814
2020-08-30,3 day R,2020-05-02,DE,quantile,0.025,0.6603695726546626
2020-08-30,3 day R,2020-05-02,DE,quantile,0.975,0.8295585775475407
2020-08-30,3 day R,2020-05-03,DE,point,NA,0.7424897791888814
2020-08-30,3 day R,2020-05-03,DE,quantile,0.025,0.6603695726546626
2020-08-30,3 day R,2020-05-03,DE,quantile,0.975,0.8295585775475407
2020-08-30,3 day R,2020-05-04,DE,point,NA,0.7424897791888814
2020-08-30,3 day R,2020-05-04,DE,quantile,0.025,0.6603695726546626
2020-08-30,3 day R,2020-05-04,DE,quantile,0.975,0.8295585775475407
2020-08-30,3 day R,2020-05-05,DE,point,NA,0.7424897791888814
2020-08-30,3 day R,2020-05-05,DE,quantile,0.025,0.6603695726546626
2020-08-30,3 day R,2020-05-05,DE,quantile,0.975,0.8295585775475407
2020-08-30,3 day R,2020-05-06,DE,point,NA,0.760725116247393
2020-08-30,3 day R,2020-05-06,DE,quantile,0.025,0.6446765556617109
2020-08-30,3 day R,2020-05-06,DE,quantile,0.975,0.8875903538967176
2020-08-30,3 day R,2020-05-07,DE,point,NA,0.760725116247393
2020-08-30,3 day R,2020-05-07,DE,quantile,0.025,0.6446765556617109
2020-08-30,3 day R,2020-05-07,DE,quantile,0.975,0.8875903538967176
2020-08-30,3 day R,2020-05-08,DE,point,NA,0.760725116247393
2020-08-30,3 day R,2020-05-08,DE,quantile,0.025,0.6446765556617109
2020-08-30,3 day R,2020-05-08,DE,quantile,0.975,0.8875903538967176
2020-08-30,3 day R,2020-05-09,DE,point,NA,0.760725116247393
2020-08-30,3 day R,2020-05-09,DE,quantile,0.025,0.6446765556617109
2020-08-30,3 day R,2020-05-09,DE,quantile,0.975,0.8875903538967176
2020-08-30,3 day R,2020-05-10,DE,point,NA,0.760725116247393
2020-08-30,3 day R,2020-05-10,DE,quantile,0.025,0.6446765556617109
2020-08-30,3 day R,2020-05-10,DE,quantile,0.975,0.8875903538967176
2020-08-30,3 day R,2020-05-11,DE,point,NA,0.813357907952393
2020-08-30,3 day R,2020-05-11,DE,quantile,0.025,0.6953879207529798
2020-08-30,3 day R,2020-05-11,DE,quantile,0.975,0.9449662877305156
2020-08-30,3 day R,2020-05-12,DE,point,NA,0.813357907952393
2020-08-30,3 day R,2020-05-12,DE,quantile,0.025,0.6953879207529798
2020-08-30,3 day R,2020-05-12,DE,quantile,0.975,0.9449662877305156
2020-08-30,3 day R,2020-05-13,DE,point,NA,0.813357907952393
2020-08-30,3 day R,2020-05-13,DE,quantile,0.025,0.6953879207529798
2020-08-30,3 day R,2020-05-13,DE,quantile,0.975,0.9449662877305156
2020-08-30,3 day R,2020-05-14,DE,point,NA,0.813357907952393
2020-08-30,3 day R,2020-05-14,DE,quantile,0.025,0.6953879207529798
2020-08-30,3 day R,2020-05-14,DE,quantile,0.975,0.9449662877305156
