data_version,target,date,location,type,quantile,value
2021-06-05,3 day R,2020-03-10,DE,point,NA,1.927472645858315
2021-06-05,3 day R,2020-03-10,DE,quantile,0.025,1.6798273974613815
2021-06-05,3 day R,2020-03-10,DE,quantile,0.975,2.175117894255248
2021-06-05,3 day R,2020-03-11,DE,point,NA,1.927472645858315
2021-06-05,3 day R,2020-03-11,DE,quantile,0.025,1.6798273974613815
2021-06-05,3 day R,2020-03-11,DE,quantile,0.975,2.175117894255248
2021-06-05,3 day R,2020-03-12,DE,point,NA,1.927472645858315
2021-06-05,3 day R,2020-03-12,DE,quantile,0.025,1.6798273974613815
2021-06-05,3 day R,2020-03-12,DE,quantile,0.975,2.175117894255248
2021-06-05,3 day R,2020-03-13,DE,point,NA,1.927472645858315
2021-06-05,3 day R,2020-03-13,DE,quantile,0.025,1.6798273974613815
2021-06-05,3 day R,2020-03-13,DE,quantile,0.975,2.175117894255248
2021-06-05,3 day R,2020-03-14,DE,point,NA,1.927472645858315
2021-06-05,3 day R,2020-03-14,DE,quantile,0.025,1.6798273974613815
2021-06-05,3 day R,2020-03-14,DE,quantile,0.975,2.175117894255248
2021-06-05,3 day R,2020-03-15,DE,point,NA,1.927472645858315
2021-06-05,3 day R,2020-03-15,DE,quantile,0.025,1.6798273974613815
2021-06-05,3 day R,2020-03-15,DE,quantile,0.975,2.175117894255248
2021-06-05,3 day R,2020-03-16,DE,point,NA,1.5299696033931762
2021-06-05,3 day R,2020-03-16,DE,quantile,0.025,1.3305782841057594
2021-06-05,3 day R,2020-03-16,DE,quantile,0.975,1.729360922680593
2021-06-05,3 day R,2020-03-17,DE,point,NA,1.5299696033931762
2021-06-05,3 day R,2020-03-17,DE,quantile,0.025,1.3305782841057594
2021-06-05,3 day R,2020-03-17,DE,quantile,0.975,1.729360922680593
2021-06-05,3 day R,2020-03-18,DE,point,NA,1.390311849231914
2021-06-05,3 day R,2020-03-18,DE,quantile,0.025,1.2050059848363692
2021-06-05,3 day R,2020-03-18,DE,quantile,0.975,1.5843945563440818
2021-06-05,3 day R,2020-03-19,DE,point,NA,1.3059255856167928
2021-06-05,3 day R,2020-03-19,DE,quantile,0.025,1.1359378875209216
2021-06-05,3 day R,2020-03-19,DE,quantile,0.975,1.485767056186129
2021-06-05,3 day R,2020-03-20,DE,point,NA,1.2362004535626996
2021-06-05,3 day R,2020-03-20,DE,quantile,0.025,1.075384505185662
2021-06-05,3 day R,2020-03-20,DE,quantile,0.975,1.404712179493574
2021-06-05,3 day R,2020-03-21,DE,point,NA,1.1963628361277026
2021-06-05,3 day R,2020-03-21,DE,quantile,0.025,1.0363839172971916
2021-06-05,3 day R,2020-03-21,DE,quantile,0.975,1.3571033556437038
2021-06-05,3 day R,2020-03-22,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-03-22,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-03-22,DE,quantile,0.975,0.9032945649001596
2021-06-05,3 day R,2020-03-23,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-03-23,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-03-23,DE,quantile,0.975,0.9032945649001596
2021-06-05,3 day R,2020-03-24,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-03-24,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-03-24,DE,quantile,0.975,0.9032945649001596
2021-06-05,3 day R,2020-03-25,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-03-25,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-03-25,DE,quantile,0.975,0.9032945649001596
2021-06-05,3 day R,2020-03-26,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-03-26,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-03-26,DE,quantile,0.975,0.9032945649001596
2021-06-05,3 day R,2020-03-27,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-03-27,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-03-27,DE,quantile,0.975,0.9032945649001596
2021-06-05,3 day R,2020-03-28,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-03-28,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-03-28,DE,quantile,0.975,0.9032945649001596
2021-06-05,3 day R,2020-03-29,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-03-29,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-03-29,DE,quantile,0.975,0.9032945649001596
2021-06-05,3 day R,2020-03-30,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-03-30,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-03-30,DE,quantile,0.975,0.9032945649001596
2021-06-05,3 day R,2020-03-31,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-03-31,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-03-31,DE,quantile,0.975,0.9032945649001596
2021-06-05,3 day R,2020-04-01,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-04-01,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-04-01,DE,quantile,0.975,0.9032945649001596
2021-06-05,3 day R,2020-04-02,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-04-02,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-04-02,DE,quantile,0.975,0.9032945649001596
2021-06-05,3 day R,2020-04-03,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-04-03,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-04-03,DE,quantile,0.975,0.9032945649001596
2021-06-05,3 day R,2020-04-04,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-04-04,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-04-04,DE,quantile,0.975,0.9032945649001596
2021-06-05,3 day R,2020-04-05,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-04-05,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-04-05,DE,quantile,0.975,0.9032945649001596
2021-06-05,3 day R,2020-04-06,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-04-06,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-04-06,DE,quantile,0.975,0.9032945649001596
2021-06-05,3 day R,2020-04-07,DE,point,NA,0.8765798417876502
2021-06-05,3 day R,2020-04-07,DE,quantile,0.025,0.849865118675141
2021-06-05,3 day R,2020-04-07,DE,quantile,0.975,0.9032945649001596
