data_version,target,date,location,type,quantile,value
2022-01-22,3 day R,2020-03-10,DE,point,NA,1.935655963096349
2022-01-22,3 day R,2020-03-10,DE,quantile,0.025,1.6437643010772756
2022-01-22,3 day R,2020-03-10,DE,quantile,0.975,2.2275476251154225
2022-01-22,3 day R,2020-03-11,DE,point,NA,1.935655963096349
2022-01-22,3 day R,2020-03-11,DE,quantile,0.025,1.6437643010772756
2022-01-22,3 day R,2020-03-11,DE,quantile,0.975,2.2275476251154225
2022-01-22,3 day R,2020-03-12,DE,point,NA,1.935655963096349
2022-01-22,3 day R,2020-03-12,DE,quantile,0.025,1.6437643010772756
2022-01-22,3 day R,2020-03-12,DE,quantile,0.975,2.2275476251154225
2022-01-22,3 day R,2020-03-13,DE,point,NA,1.935655963096349
2022-01-22,3 day R,2020-03-13,DE,quantile,0.025,1.6437643010772756
2022-01-22,3 day R,2020-03-13,DE,quantile,0.975,2.2275476251154225
2022-01-22,3 day R,2020-03-14,DE,point,NA,1.935655963096349
2022-01-22,3 day R,2020-03-14,DE,quantile,0.025,1.6437643010772756
2022-01-22,3 day R,2020-03-14,DE,quantile,0.975,2.2275476251154225
2022-01-22,3 day R,2020-03-15,DE,point,NA,1.935655963096349
2022-01-22,3 day R,2020-03-15,DE,quantile,0.025,1.6437643010772756
2022-01-22,3 day R,2020-03-15,DE,quantile,0.975,2.2275476251154225
2022-01-22,3 day R,2020-03-16,DE,point,NA,1.5235504389774182
2022-01-22,3 day R,2020-03-16,DE,quantile,0.025,1.303981770920519
2022-01-22,3 day R,2020-03-16,DE,quantile,0.975,1.7431191070343173
2022-01-22,3 day R,2020-03-17,DE,point,NA,1.5235504389774182
2022-01-22,3 day R,2020-03-17,DE,quantile,0.025,1.303981770920519
2022-01-22,3 day R,2020-03-17,DE,quantile,0.975,1.7431191070343173
2022-01-22,3 day R,2020-03-18,DE,point,NA,1.361532856774122
2022-01-22,3 day R,2020-03-18,DE,quantile,0.025,1.1677280564936352
2022-01-22,3 day R,2020-03-18,DE,quantile,0.975,1.555337657054609
2022-01-22,3 day R,2020-03-19,DE,point,NA,1.2910709444994006
2022-01-22,3 day R,2020-03-19,DE,quantile,0.025,1.092519109207002
2022-01-22,3 day R,2020-03-19,DE,quantile,0.975,1.4896227797917991
2022-01-22,3 day R,2020-03-20,DE,point,NA,1.2491417885987728
2022-01-22,3 day R,2020-03-20,DE,quantile,0.025,1.0417782704639311
2022-01-22,3 day R,2020-03-20,DE,quantile,0.975,1.4565053067336144
