data_version,target,date,location,type,quantile,value
2021-12-05,3 day R,2020-03-10,DE,point,NA,1.9384380075251249
2021-12-05,3 day R,2020-03-10,DE,quantile,0.025,1.5954675479346103
2021-12-05,3 day R,2020-03-10,DE,quantile,0.975,2.281408467115639
2021-12-05,3 day R,2020-03-11,DE,point,NA,1.9384380075251249
2021-12-05,3 day R,2020-03-11,DE,quantile,0.025,1.5954675479346103
2021-12-05,3 day R,2020-03-11,DE,quantile,0.975,2.281408467115639
2021-12-05,3 day R,2020-03-12,DE,point,NA,1.9384380075251249
2021-12-05,3 day R,2020-03-12,DE,quantile,0.025,1.5954675479346103
2021-12-05,3 day R,2020-03-12,DE,quantile,0.975,2.281408467115639
2021-12-05,3 day R,2020-03-13,DE,point,NA,1.9384380075251249
2021-12-05,3 day R,2020-03-13,DE,quantile,0.025,1.5954675479346103
2021-12-05,3 day R,2020-03-13,DE,quantile,0.975,2.281408467115639
2021-12-05,3 day R,2020-03-14,DE,point,NA,1.9384380075251249
2021-12-05,3 day R,2020-03-14,DE,quantile,0.025,1.5954675479346103
2021-12-05,3 day R,2020-03-14,DE,quantile,0.975,2.281408467115639
2021-12-05,3 day R,2020-03-15,DE,point,NA,1.9384380075251249
2021-12-05,3 day R,2020-03-15,DE,quantile,0.025,1.5954675479346103
2021-12-05,3 day R,2020-03-15,DE,quantile,0.975,2.281408467115639
2021-12-05,3 day R,2020-03-16,DE,point,NA,1.518657020755486
2021-12-05,3 day R,2020-03-16,DE,quantile,0.025,1.2527135059519643
2021-12-05,3 day R,2020-03-16,DE,quantile,0.975,1.7846005355590076
2021-12-05,3 day R,2020-03-17,DE,point,NA,1.518657020755486
2021-12-05,3 day R,2020-03-17,DE,quantile,0.025,1.2527135059519643
2021-12-05,3 day R,2020-03-17,DE,quantile,0.975,1.7846005355590076
2021-12-05,3 day R,2020-03-18,DE,point,NA,1.3582322186972338
2021-12-05,3 day R,2020-03-18,DE,quantile,0.025,1.1482231212170122
2021-12-05,3 day R,2020-03-18,DE,quantile,0.975,1.568241316177455
2021-12-05,3 day R,2020-03-19,DE,point,NA,1.28886334019157
2021-12-05,3 day R,2020-03-19,DE,quantile,0.025,1.0942414042340165
2021-12-05,3 day R,2020-03-19,DE,quantile,0.975,1.483485276149124
2021-12-05,3 day R,2020-03-20,DE,point,NA,1.236718647663546
2021-12-05,3 day R,2020-03-20,DE,quantile,0.025,1.045530256476008
2021-12-05,3 day R,2020-03-20,DE,quantile,0.975,1.4279070388510835
2021-12-05,3 day R,2020-03-21,DE,point,NA,1.201065258775146
2021-12-05,3 day R,2020-03-21,DE,quantile,0.025,1.0008497546630806
2021-12-05,3 day R,2020-03-21,DE,quantile,0.975,1.4012807628872117
2021-12-05,3 day R,2020-03-22,DE,point,NA,0.8771753451246199
2021-12-05,3 day R,2020-03-22,DE,quantile,0.025,0.8341045876038644
2021-12-05,3 day R,2020-03-22,DE,quantile,0.975,0.9202461026453754
2021-12-05,3 day R,2020-03-23,DE,point,NA,0.8771753451246199
2021-12-05,3 day R,2020-03-23,DE,quantile,0.025,0.8341045876038644
2021-12-05,3 day R,2020-03-23,DE,quantile,0.975,0.9202461026453754
2021-12-05,3 day R,2020-03-24,DE,point,NA,0.8771753451246199
2021-12-05,3 day R,2020-03-24,DE,quantile,0.025,0.8341045876038644
2021-12-05,3 day R,2020-03-24,DE,quantile,0.975,0.9202461026453754
2021-12-05,3 day R,2020-03-25,DE,point,NA,0.8771753451246199
2021-12-05,3 day R,2020-03-25,DE,quantile,0.025,0.8341045876038644
2021-12-05,3 day R,2020-03-25,DE,quantile,0.975,0.9202461026453754
2021-12-05,3 day R,2020-03-26,DE,point,NA,0.8771753451246199
