data_version,target,date,location,type,quantile,value
2021-08-26,3 day R,2020-03-10,DE,point,NA,1.938305303405159
2021-08-26,3 day R,2020-03-10,DE,quantile,0.025,1.6453365980756829
2021-08-26,3 day R,2020-03-10,DE,quantile,0.975,2.231274008734635
2021-08-26,3 day R,2020-03-11,DE,point,NA,1.938305303405159
2021-08-26,3 day R,2020-03-11,DE,quantile,0.025,1.6453365980756829
2021-08-26,3 day R,2020-03-11,DE,quantile,0.975,2.231274008734635
2021-08-26,3 day R,2020-03-12,DE,point,NA,1.938305303405159
2021-08-26,3 day R,2020-03-12,DE,quantile,0.025,1.6453365980756829
2021-08-26,3 day R,2020-03-12,DE,quantile,0.975,2.231274008734635
2021-08-26,3 day R,2020-03-13,DE,point,NA,1.938305303405159
2021-08-26,3 day R,2020-03-13,DE,quantile,0.025,1.6453365980756829
2021-08-26,3 day R,2020-03-13,DE,quantile,0.975,2.231274008734635
2021-08-26,3 day R,2020-03-14,DE,point,NA,1.938305303405159
2021-08-26,3 day R,2020-03-14,DE,quantile,0.025,1.6453365980756829
2021-08-26,3 day R,2020-03-14,DE,quantile,0.975,2.231274008734635
2021-08-26,3 day R,2020-03-15,DE,point,NA,1.938305303405159
2021-08-26,3 day R,2020-03-15,DE,quantile,0.025,1.6453365980756829
2021-08-26,3 day R,2020-03-15,DE,quantile,0.975,2.231274008734635
2021-08-26,3 day R,2020-03-16,DE,point,NA,1.5171652642250355
2021-08-26,3 day R,2020-03-16,DE,quantile,0.025,1.283951287089674
2021-08-26,3 day R,2020-03-16,DE,quantile,0.975,1.7503792413603976
2021-08-26,3 day R,2020-03-17,DE,point,NA,1.5171652642250355
2021-08-26,3 day R,2020-03-17,DE,quantile,0.025,1.283951287089674
2021-08-26,3 day R,2020-03-17,DE,quantile,0.975,1.7503792413603976
2021-08-26,3 day R,2020-03-18,DE,point,NA,1.361377580077226
2021-08-26,3 day R,2020-03-18,DE,quantile,0.025,1.1632350810263594
2021-08-26,3 day R,2020-03-18,DE,quantile,0.975,1.5595200791280928
2021-08-26,3 day R,2020-03-19,DE,point,NA,1.2902094868627152
2021-08-26,3 day R,2020-03-19,DE,quantile,0.025,1.099577834565697
2021-08-26,3 day R,2020-03-19,DE,quantile,0.975,1.4808411391597334
2021-08-26,3 day R,2020-03-20,DE,point,NA,1.2483515482333374
2021-08-26,3 day R,2020-03-20,DE,quantile,0.025,1.0649906535368456
2021-08-26,3 day R,2020-03-20,DE,quantile,0.975,1.4317124429298291
2021-08-26,3 day R,2020-03-21,DE,point,NA,1.2209238827939175
2021-08-26,3 day R,2020-03-21,DE,quantile,0.025,1.0382086370637569
2021-08-26,3 day R,2020-03-21,DE,quantile,0.975,1.4036391285240783
2021-08-26,3 day R,2020-03-22,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-03-22,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-03-22,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-03-23,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-03-23,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-03-23,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-03-24,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-03-24,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-03-24,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-03-25,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-03-25,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-03-25,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-03-26,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-03-26,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-03-26,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-03-27,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-03-27,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-03-27,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-03-28,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-03-28,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-03-28,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-03-29,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-03-29,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-03-29,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-03-30,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-03-30,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-03-30,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-03-31,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-03-31,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-03-31,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-01,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-01,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-01,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-02,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-02,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-02,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-03,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-03,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-03,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-04,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-04,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-04,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-05,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-05,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-05,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-06,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-06,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-06,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-07,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-07,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-07,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-08,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-08,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-08,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-09,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-09,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-09,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-10,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-10,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-10,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-11,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-11,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-11,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-12,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-12,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-12,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-13,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-13,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-13,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-14,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-14,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-14,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-15,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-15,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-15,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-16,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-16,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-16,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-17,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-17,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-17,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-18,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-18,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-18,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-19,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-19,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-19,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-20,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-20,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-20,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-21,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-21,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-21,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-22,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-22,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-22,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-23,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-23,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-23,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-24,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-24,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-24,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-25,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-25,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-25,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-26,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-26,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-26,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-27,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-27,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-27,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-28,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-28,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-28,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-29,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-29,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-29,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-04-30,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-04-30,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-04-30,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-05-01,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-05-01,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-05-01,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-05-02,DE,point,NA,0.8768082750711592
2021-08-26,3 day R,2020-05-02,DE,quantile,0.025,0.8384708128954135
2021-08-26,3 day R,2020-05-02,DE,quantile,0.975,0.915145737246905
2021-08-26,3 day R,2020-05-03,DE,point,NA,0.853552491521956
2021-08-26,3 day R,2020-05-03,DE,quantile,0.025,0.594175773812454
2021-08-26,3 day R,2020-05-03,DE,quantile,0.975,1.1508358993294312
2021-08-26,3 day R,2020-05-04,DE,point,NA,0.8920894795263842
2021-08-26,3 day R,2020-05-04,DE,quantile,0.025,0.6451032417693933
2021-08-26,3 day R,2020-05-04,DE,quantile,0.975,1.139075717283375
2021-08-26,3 day R,2020-05-05,DE,point,NA,0.8920894795263842
2021-08-26,3 day R,2020-05-05,DE,quantile,0.025,0.6451032417693933
2021-08-26,3 day R,2020-05-05,DE,quantile,0.975,1.139075717283375
2021-08-26,3 day R,2020-05-06,DE,point,NA,0.8911885387806397
2021-08-26,3 day R,2020-05-06,DE,quantile,0.025,0.6186355575595414
2021-08-26,3 day R,2020-05-06,DE,quantile,0.975,1.212706785949576
2021-08-26,3 day R,2020-05-07,DE,point,NA,0.7974607241199811
2021-08-26,3 day R,2020-05-07,DE,quantile,0.025,0.6312101002821192
2021-08-26,3 day R,2020-05-07,DE,quantile,0.975,0.9637113479578432
2021-08-26,3 day R,2020-05-08,DE,point,NA,0.7974607241199811
2021-08-26,3 day R,2020-05-08,DE,quantile,0.025,0.6312101002821192
2021-08-26,3 day R,2020-05-08,DE,quantile,0.975,0.9637113479578432
2021-08-26,3 day R,2020-05-09,DE,point,NA,0.7974607241199811
2021-08-26,3 day R,2020-05-09,DE,quantile,0.025,0.6312101002821192
2021-08-26,3 day R,2020-05-09,DE,quantile,0.975,0.9637113479578432
2021-08-26,3 day R,2020-05-10,DE,point,NA,0.7974607241199811
2021-08-26,3 day R,2020-05-10,DE,quantile,0.025,0.6312101002821192
2021-08-26,3 day R,2020-05-10,DE,quantile,0.975,0.9637113479578432
2021-08-26,3 day R,2020-05-11,DE,point,NA,0.7974607241199811
2021-08-26,3 day R,2020-05-11,DE,quantile,0.025,0.6312101002821192
2021-08-26,3 day R,2020-05-11,DE,quantile,0.975,0.9637113479578432
2021-08-26,3 day R,2020-05-12,DE,point,NA,0.7974607241199811
2021-08-26,3 day R,2020-05-12,DE,quantile,0.025,0.6312101002821192
2021-08-26,3 day R,2020-05-12,DE,quantile,0.975,0.9637113479578432
2021-08-26,3 day R,2020-05-13,DE,point,NA,0.7974607241199811
2021-08-26,3 day R,2020-05-13,DE,quantile,0.025,0.6312101002821192
2021-08-26,3 day R,2020-05-13,DE,quantile,0.975,0.9637113479578432
2021-08-26,3 day R,2020-05-14,DE,point,NA,0.7974607241199811
2021-08-26,3 day R,2020-05-14,DE,quantile,0.025,0.6312101002821192
2021-08-26,3 day R,2020-05-14,DE,quantile,0.975,0.9637113479578432
2021-08-26,3 day R,2020-05-15,DE,point,NA,0.7974607241199811
2021-08-26,3 day R,2020-05-15,DE,quantile,0.025,0.6312101002821192
2021-08-26,3 day R,2020-05-15,DE,quantile,0.975,0.9637113479578432
2021-08-26,3 day R,2020-05-16,DE,point,NA,0.7574081852026171
2021-08-26,3 day R,2020-05-16,DE,quantile,0.025,0.5618062538404872
2021-08-26,3 day R,2020-05-16,DE,quantile,0.975,0.9684554185824004
2021-08-26,3 day R,2020-05-17,DE,point,NA,0.7574081852026171
2021-08-26,3 day R,2020-05-17,DE,quantile,0.025,0.5618062538404872
2021-08-26,3 day R,2020-05-17,DE,quantile,0.975,0.9684554185824004
2021-08-26,3 day R,2020-05-18,DE,point,NA,0.7574081852026171
2021-08-26,3 day R,2020-05-18,DE,quantile,0.025,0.5618062538404872
2021-08-26,3 day R,2020-05-18,DE,quantile,0.975,0.9684554185824004
2021-08-26,3 day R,2020-05-19,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-05-19,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-05-19,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-05-20,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-05-20,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-05-20,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-05-21,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-05-21,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-05-21,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-05-22,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-05-22,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-05-22,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-05-23,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-05-23,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-05-23,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-05-24,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-05-24,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-05-24,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-05-25,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-05-25,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-05-25,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-05-26,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-05-26,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-05-26,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-05-27,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-05-27,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-05-27,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-05-28,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-05-28,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-05-28,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-05-29,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-05-29,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-05-29,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-05-30,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-05-30,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-05-30,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-05-31,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-05-31,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-05-31,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-06-01,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-06-01,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-06-01,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-06-02,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-06-02,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-06-02,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-06-03,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-06-03,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-06-03,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-06-04,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-06-04,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-06-04,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-06-05,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-06-05,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-06-05,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-06-06,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-06-06,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-06-06,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-06-07,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-06-07,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-06-07,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-06-08,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-06-08,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-06-08,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-06-09,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-06-09,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-06-09,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-06-10,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-06-10,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-06-10,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-06-11,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-06-11,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-06-11,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-06-12,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-06-12,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-06-12,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-06-13,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-06-13,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-06-13,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-06-14,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-06-14,DE,quantile,0.025,0.7473426153649313
2021-08-26,3 day R,2020-06-14,DE,quantile,0.975,0.9285414406960952
2021-08-26,3 day R,2020-06-15,DE,point,NA,0.835519014236086
2021-08-26,3 day R,2020-06-15,DE,quantile,0.025,0.7473426153649313
