data_version,target,date,location,type,quantile,value
2021-05-20,3 day R,2020-03-10,DE,point,NA,1.9401080098925352
2021-05-20,3 day R,2020-03-10,DE,quantile,0.025,1.675274225342818
2021-05-20,3 day R,2020-03-10,DE,quantile,0.975,2.204941794442252
2021-05-20,3 day R,2020-03-11,DE,point,NA,1.9401080098925352
2021-05-20,3 day R,2020-03-11,DE,quantile,0.025,1.675274225342818
2021-05-20,3 day R,2020-03-11,DE,quantile,0.975,2.204941794442252
2021-05-20,3 day R,2020-03-12,DE,point,NA,1.9401080098925352
2021-05-20,3 day R,2020-03-12,DE,quantile,0.025,1.675274225342818
2021-05-20,3 day R,2020-03-12,DE,quantile,0.975,2.204941794442252
2021-05-20,3 day R,2020-03-13,DE,point,NA,1.9401080098925352
2021-05-20,3 day R,2020-03-13,DE,quantile,0.025,1.675274225342818
2021-05-20,3 day R,2020-03-13,DE,quantile,0.975,2.204941794442252
2021-05-20,3 day R,2020-03-14,DE,point,NA,1.9401080098925352
2021-05-20,3 day R,2020-03-14,DE,quantile,0.025,1.675274225342818
2021-05-20,3 day R,2020-03-14,DE,quantile,0.975,2.204941794442252
2021-05-20,3 day R,2020-03-15,DE,point,NA,1.9401080098925352
2021-05-20,3 day R,2020-03-15,DE,quantile,0.025,1.675274225342818
2021-05-20,3 day R,2020-03-15,DE,quantile,0.975,2.204941794442252
2021-05-20,3 day R,2020-03-16,DE,point,NA,1.515954699162839
2021-05-20,3 day R,2020-03-16,DE,quantile,0.025,1.3178143177172603
2021-05-20,3 day R,2020-03-16,DE,quantile,0.975,1.7140950806084176
2021-05-20,3 day R,2020-03-17,DE,point,NA,1.515954699162839
2021-05-20,3 day R,2020-03-17,DE,quantile,0.025,1.3178143177172603
2021-05-20,3 day R,2020-03-17,DE,quantile,0.975,1.7140950806084176
2021-05-20,3 day R,2020-03-18,DE,point,NA,1.3587971143477882
2021-05-20,3 day R,2020-03-18,DE,quantile,0.025,1.1760559960874748
2021-05-20,3 day R,2020-03-18,DE,quantile,0.975,1.5501058660181422
2021-05-20,3 day R,2020-03-19,DE,point,NA,1.2898587846872442
2021-05-20,3 day R,2020-03-19,DE,quantile,0.025,1.1100658414213356
2021-05-20,3 day R,2020-03-19,DE,quantile,0.975,1.469651727953153
2021-05-20,3 day R,2020-03-20,DE,point,NA,1.2487866213090224
2021-05-20,3 day R,2020-03-20,DE,quantile,0.025,1.0754803011216578
2021-05-20,3 day R,2020-03-20,DE,quantile,0.975,1.422092941496387
