data_version,target,date,location,type,quantile,value
2021-05-02,3 day R,2020-03-10,DE,point,NA,1.936764106005192
2021-05-02,3 day R,2020-03-10,DE,quantile,0.025,1.6871549421016807
2021-05-02,3 day R,2020-03-10,DE,quantile,0.975,2.1863732699087035
2021-05-02,3 day R,2020-03-11,DE,point,NA,1.936764106005192
2021-05-02,3 day R,2020-03-11,DE,quantile,0.025,1.6871549421016807
2021-05-02,3 day R,2020-03-11,DE,quantile,0.975,2.1863732699087035
2021-05-02,3 day R,2020-03-12,DE,point,NA,1.936764106005192
2021-05-02,3 day R,2020-03-12,DE,quantile,0.025,1.6871549421016807
2021-05-02,3 day R,2020-03-12,DE,quantile,0.975,2.1863732699087035
2021-05-02,3 day R,2020-03-13,DE,point,NA,1.936764106005192
2021-05-02,3 day R,2020-03-13,DE,quantile,0.025,1.6871549421016807
2021-05-02,3 day R,2020-03-13,DE,quantile,0.975,2.1863732699087035
2021-05-02,3 day R,2020-03-14,DE,point,NA,1.936764106005192
2021-05-02,3 day R,2020-03-14,DE,quantile,0.025,1.6871549421016807
2021-05-02,3 day R,2020-03-14,DE,quantile,0.975,2.1863732699087035
2021-05-02,3 day R,2020-03-15,DE,point,NA,1.936764106005192
2021-05-02,3 day R,2020-03-15,DE,quantile,0.025,1.6871549421016807
2021-05-02,3 day R,2020-03-15,DE,quantile,0.975,2.1863732699087035
2021-05-02,3 day R,2020-03-16,DE,point,NA,1.511885044630954
2021-05-02,3 day R,2020-03-16,DE,quantile,0.025,1.3177507608157415
2021-05-02,3 day R,2020-03-16,DE,quantile,0.975,1.7060193284461664
2021-05-02,3 day R,2020-03-17,DE,point,NA,1.511885044630954
2021-05-02,3 day R,2020-03-17,DE,quantile,0.025,1.3177507608157415
2021-05-02,3 day R,2020-03-17,DE,quantile,0.975,1.7060193284461664
2021-05-02,3 day R,2020-03-18,DE,point,NA,1.3768423638481366
2021-05-02,3 day R,2020-03-18,DE,quantile,0.025,1.1916003665784456
2021-05-02,3 day R,2020-03-18,DE,quantile,0.975,1.5697919706227443
2021-05-02,3 day R,2020-03-19,DE,point,NA,1.3030753900383356
2021-05-02,3 day R,2020-03-19,DE,quantile,0.025,1.134828699389039
2021-05-02,3 day R,2020-03-19,DE,quantile,0.975,1.482781805931282
2021-05-02,3 day R,2020-03-20,DE,point,NA,1.239551203412075
2021-05-02,3 day R,2020-03-20,DE,quantile,0.025,1.0812142543905217
2021-05-02,3 day R,2020-03-20,DE,quantile,0.975,1.4085496761862022
2021-05-02,3 day R,2020-03-21,DE,point,NA,1.1955419484421728
2021-05-02,3 day R,2020-03-21,DE,quantile,0.025,1.0323981718090507
2021-05-02,3 day R,2020-03-21,DE,quantile,0.975,1.3586857250752948
2021-05-02,3 day R,2020-03-22,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-03-22,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-03-22,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-03-23,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-03-23,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-03-23,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-03-24,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-03-24,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-03-24,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-03-25,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-03-25,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-03-25,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-03-26,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-03-26,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-03-26,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-03-27,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-03-27,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-03-27,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-03-28,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-03-28,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-03-28,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-03-29,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-03-29,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-03-29,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-03-30,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-03-30,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-03-30,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-03-31,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-03-31,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-03-31,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-04-01,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-04-01,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-04-01,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-04-02,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-04-02,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-04-02,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-04-03,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-04-03,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-04-03,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-04-04,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-04-04,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-04-04,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-04-05,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-04-05,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-04-05,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-04-06,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-04-06,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-04-06,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-04-07,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-04-07,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-04-07,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-04-08,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-04-08,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-04-08,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-04-09,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-04-09,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-04-09,DE,quantile,0.975,0.9086141663754914
2021-05-02,3 day R,2020-04-10,DE,point,NA,0.8772691997366564
2021-05-02,3 day R,2020-04-10,DE,quantile,0.025,0.8459242330978214
2021-05-02,3 day R,2020-04-10,DE,quantile,0.975,0.9086141663754914
