data_version,target,date,location,type,quantile,value
2020-11-13,3 day R,2020-03-11,DE,point,NA,3.730475898526264
2020-11-13,3 day R,2020-03-11,DE,quantile,0.025,3.3627587528378338
2020-11-13,3 day R,2020-03-11,DE,quantile,0.975,4.1164937005285545
2020-11-13,3 day R,2020-03-12,DE,point,NA,1.9292047691293936
2020-11-13,3 day R,2020-03-12,DE,quantile,0.025,1.7634182300447825
2020-11-13,3 day R,2020-03-12,DE,quantile,0.975,2.1007861101810192
2020-11-13,3 day R,2020-03-13,DE,point,NA,1.9317131934735656
2020-11-13,3 day R,2020-03-13,DE,quantile,0.025,1.7666968323456549
2020-11-13,3 day R,2020-03-13,DE,quantile,0.975,2.103950697847848
2020-11-13,3 day R,2020-03-14,DE,point,NA,1.9372331961046607
2020-11-13,3 day R,2020-03-14,DE,quantile,0.025,1.7723677025933346
2020-11-13,3 day R,2020-03-14,DE,quantile,0.975,2.110663751043872
2020-11-13,3 day R,2020-03-15,DE,point,NA,1.9372331961046607
2020-11-13,3 day R,2020-03-15,DE,quantile,0.025,1.7723677025933346
2020-11-13,3 day R,2020-03-15,DE,quantile,0.975,2.110663751043872
2020-11-13,3 day R,2020-03-16,DE,point,NA,1.545115762640939
2020-11-13,3 day R,2020-03-16,DE,quantile,0.025,1.4343657680785435
2020-11-13,3 day R,2020-03-16,DE,quantile,0.975,1.6593675378774253
2020-11-13,3 day R,2020-03-17,DE,point,NA,1.545115762640939
2020-11-13,3 day R,2020-03-17,DE,quantile,0.025,1.4343657680785435
2020-11-13,3 day R,2020-03-17,DE,quantile,0.975,1.6593675378774253
2020-11-13,3 day R,2020-03-18,DE,point,NA,1.545115762640939
2020-11-13,3 day R,2020-03-18,DE,quantile,0.025,1.4343657680785435
2020-11-13,3 day R,2020-03-18,DE,quantile,0.975,1.6593675378774253
2020-11-13,3 day R,2020-03-19,DE,point,NA,1.545115762640939
2020-11-13,3 day R,2020-03-19,DE,quantile,0.025,1.4343657680785435
2020-11-13,3 day R,2020-03-19,DE,quantile,0.975,1.6593675378774253
2020-11-13,3 day R,2020-03-20,DE,point,NA,1.3061205908633904
2020-11-13,3 day R,2020-03-20,DE,quantile,0.025,1.184375258044614
2020-11-13,3 day R,2020-03-20,DE,quantile,0.975,1.4357890015891082
2020-11-13,3 day R,2020-03-21,DE,point,NA,1.3061205908633904
2020-11-13,3 day R,2020-03-21,DE,quantile,0.025,1.184375258044614
2020-11-13,3 day R,2020-03-21,DE,quantile,0.975,1.4357890015891082
2020-11-13,3 day R,2020-03-22,DE,point,NA,0.9144140086898226
2020-11-13,3 day R,2020-03-22,DE,quantile,0.025,0.8908776649724207
2020-11-13,3 day R,2020-03-22,DE,quantile,0.975,0.9381221013039716
2020-11-13,3 day R,2020-03-23,DE,point,NA,0.9144140086898226
2020-11-13,3 day R,2020-03-23,DE,quantile,0.025,0.8908776649724207
2020-11-13,3 day R,2020-03-23,DE,quantile,0.975,0.9381221013039716
2020-11-13,3 day R,2020-03-24,DE,point,NA,0.9144140086898226
2020-11-13,3 day R,2020-03-24,DE,quantile,0.025,0.8908776649724207
2020-11-13,3 day R,2020-03-24,DE,quantile,0.975,0.9381221013039716
2020-11-13,3 day R,2020-03-25,DE,point,NA,0.9144140086898226
2020-11-13,3 day R,2020-03-25,DE,quantile,0.025,0.8908776649724207
2020-11-13,3 day R,2020-03-25,DE,quantile,0.975,0.9381221013039716
2020-11-13,3 day R,2020-03-26,DE,point,NA,0.9144140086898226
2020-11-13,3 day R,2020-03-26,DE,quantile,0.025,0.8908776649724207
2020-11-13,3 day R,2020-03-26,DE,quantile,0.975,0.9381221013039716
2020-11-13,3 day R,2020-03-27,DE,point,NA,0.9144140086898226
2020-11-13,3 day R,2020-03-27,DE,quantile,0.025,0.8908776649724207
2020-11-13,3 day R,2020-03-27,DE,quantile,0.975,0.9381221013039716
2020-11-13,3 day R,2020-03-28,DE,point,NA,0.9144140086898226
2020-11-13,3 day R,2020-03-28,DE,quantile,0.025,0.8908776649724207
2020-11-13,3 day R,2020-03-28,DE,quantile,0.975,0.9381221013039716
2020-11-13,3 day R,2020-03-29,DE,point,NA,0.9144140086898226
2020-11-13,3 day R,2020-03-29,DE,quantile,0.025,0.8908776649724207
2020-11-13,3 day R,2020-03-29,DE,quantile,0.975,0.9381221013039716
2020-11-13,3 day R,2020-03-30,DE,point,NA,0.9144140086898226
2020-11-13,3 day R,2020-03-30,DE,quantile,0.025,0.8908776649724207
2020-11-13,3 day R,2020-03-30,DE,quantile,0.975,0.9381221013039716
2020-11-13,3 day R,2020-03-31,DE,point,NA,0.9144140086898226
2020-11-13,3 day R,2020-03-31,DE,quantile,0.025,0.8908776649724207
2020-11-13,3 day R,2020-03-31,DE,quantile,0.975,0.9381221013039716
2020-11-13,3 day R,2020-04-01,DE,point,NA,0.9144140086898226
2020-11-13,3 day R,2020-04-01,DE,quantile,0.025,0.8908776649724207
2020-11-13,3 day R,2020-04-01,DE,quantile,0.975,0.9381221013039716
