data_version,target,date,location,type,quantile,value
2021-11-15,3 day R,2020-03-10,DE,point,NA,1.938882509381803
2021-11-15,3 day R,2020-03-10,DE,quantile,0.025,1.614262519248399
2021-11-15,3 day R,2020-03-10,DE,quantile,0.975,2.263502499515207
2021-11-15,3 day R,2020-03-11,DE,point,NA,1.938882509381803
2021-11-15,3 day R,2020-03-11,DE,quantile,0.025,1.614262519248399
2021-11-15,3 day R,2020-03-11,DE,quantile,0.975,2.263502499515207
2021-11-15,3 day R,2020-03-12,DE,point,NA,1.938882509381803
2021-11-15,3 day R,2020-03-12,DE,quantile,0.025,1.614262519248399
2021-11-15,3 day R,2020-03-12,DE,quantile,0.975,2.263502499515207
2021-11-15,3 day R,2020-03-13,DE,point,NA,1.938882509381803
2021-11-15,3 day R,2020-03-13,DE,quantile,0.025,1.614262519248399
2021-11-15,3 day R,2020-03-13,DE,quantile,0.975,2.263502499515207
2021-11-15,3 day R,2020-03-14,DE,point,NA,1.938882509381803
2021-11-15,3 day R,2020-03-14,DE,quantile,0.025,1.614262519248399
2021-11-15,3 day R,2020-03-14,DE,quantile,0.975,2.263502499515207
2021-11-15,3 day R,2020-03-15,DE,point,NA,1.938882509381803
2021-11-15,3 day R,2020-03-15,DE,quantile,0.025,1.614262519248399
2021-11-15,3 day R,2020-03-15,DE,quantile,0.975,2.263502499515207
2021-11-15,3 day R,2020-03-16,DE,point,NA,1.512916920582731
2021-11-15,3 day R,2020-03-16,DE,quantile,0.025,1.2815505711443944
2021-11-15,3 day R,2020-03-16,DE,quantile,0.975,1.7442832700210678
2021-11-15,3 day R,2020-03-17,DE,point,NA,1.512916920582731
2021-11-15,3 day R,2020-03-17,DE,quantile,0.025,1.2815505711443944
2021-11-15,3 day R,2020-03-17,DE,quantile,0.975,1.7442832700210678
2021-11-15,3 day R,2020-03-18,DE,point,NA,1.3672252964585538
2021-11-15,3 day R,2020-03-18,DE,quantile,0.025,1.1653259648050718
2021-11-15,3 day R,2020-03-18,DE,quantile,0.975,1.569124628112036
2021-11-15,3 day R,2020-03-19,DE,point,NA,1.2840743474927137
2021-11-15,3 day R,2020-03-19,DE,quantile,0.025,1.0940915201951926
2021-11-15,3 day R,2020-03-19,DE,quantile,0.975,1.474057174790235
2021-11-15,3 day R,2020-03-20,DE,point,NA,1.2341090847714609
2021-11-15,3 day R,2020-03-20,DE,quantile,0.025,1.028469759888813
2021-11-15,3 day R,2020-03-20,DE,quantile,0.975,1.4397484096541089
2021-11-15,3 day R,2020-03-21,DE,point,NA,1.214420178830088
2021-11-15,3 day R,2020-03-21,DE,quantile,0.025,0.9785455627627578
2021-11-15,3 day R,2020-03-21,DE,quantile,0.975,1.450294794897418
2021-11-15,3 day R,2020-03-22,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-03-22,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-03-22,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-03-23,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-03-23,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-03-23,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-03-24,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-03-24,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-03-24,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-03-25,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-03-25,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-03-25,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-03-26,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-03-26,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-03-26,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-03-27,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-03-27,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-03-27,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-03-28,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-03-28,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-03-28,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-03-29,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-03-29,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-03-29,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-03-30,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-03-30,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-03-30,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-03-31,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-03-31,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-03-31,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-01,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-01,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-01,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-02,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-02,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-02,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-03,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-03,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-03,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-04,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-04,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-04,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-05,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-05,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-05,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-06,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-06,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-06,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-07,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-07,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-07,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-08,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-08,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-08,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-09,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-09,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-09,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-10,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-10,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-10,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-11,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-11,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-11,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-12,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-12,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-12,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-13,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-13,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-13,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-14,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-14,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-14,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-15,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-15,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-15,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-16,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-16,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-16,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-17,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-17,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-17,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-18,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-18,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-18,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-19,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-19,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-19,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-20,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-20,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-20,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-21,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-21,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-21,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-22,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-22,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-22,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-23,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-23,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-23,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-24,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-24,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-24,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-25,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-25,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-25,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-26,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-26,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-26,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-27,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-27,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-27,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-28,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-28,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-28,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-29,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-29,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-29,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-04-30,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-04-30,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-04-30,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-05-01,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-05-01,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-05-01,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-05-02,DE,point,NA,0.8769955957931758
2021-11-15,3 day R,2020-05-02,DE,quantile,0.025,0.8366842793376047
2021-11-15,3 day R,2020-05-02,DE,quantile,0.975,0.9173069122487468
2021-11-15,3 day R,2020-05-03,DE,point,NA,0.856016412026347
2021-11-15,3 day R,2020-05-03,DE,quantile,0.025,0.6016323907633707
2021-11-15,3 day R,2020-05-03,DE,quantile,0.975,1.1545518385047708
2021-11-15,3 day R,2020-05-04,DE,point,NA,0.905127497881482
2021-11-15,3 day R,2020-05-04,DE,quantile,0.025,0.7089738549319378
2021-11-15,3 day R,2020-05-04,DE,quantile,0.975,1.1248737971614884
2021-11-15,3 day R,2020-05-05,DE,point,NA,0.905127497881482
2021-11-15,3 day R,2020-05-05,DE,quantile,0.025,0.7089738549319378
2021-11-15,3 day R,2020-05-05,DE,quantile,0.975,1.1248737971614884
