data_version,target,date,location,type,quantile,value
2021-06-12,3 day R,2020-03-10,DE,point,NA,1.9357743724833545
2021-06-12,3 day R,2020-03-10,DE,quantile,0.025,1.707708500114686
2021-06-12,3 day R,2020-03-10,DE,quantile,0.975,2.163840244852022
2021-06-12,3 day R,2020-03-11,DE,point,NA,1.9357743724833545
2021-06-12,3 day R,2020-03-11,DE,quantile,0.025,1.707708500114686
2021-06-12,3 day R,2020-03-11,DE,quantile,0.975,2.163840244852022
2021-06-12,3 day R,2020-03-12,DE,point,NA,1.9357743724833545
2021-06-12,3 day R,2020-03-12,DE,quantile,0.025,1.707708500114686
2021-06-12,3 day R,2020-03-12,DE,quantile,0.975,2.163840244852022
2021-06-12,3 day R,2020-03-13,DE,point,NA,1.9357743724833545
2021-06-12,3 day R,2020-03-13,DE,quantile,0.025,1.707708500114686
2021-06-12,3 day R,2020-03-13,DE,quantile,0.975,2.163840244852022
2021-06-12,3 day R,2020-03-14,DE,point,NA,1.9357743724833545
2021-06-12,3 day R,2020-03-14,DE,quantile,0.025,1.707708500114686
2021-06-12,3 day R,2020-03-14,DE,quantile,0.975,2.163840244852022
2021-06-12,3 day R,2020-03-15,DE,point,NA,1.9357743724833545
2021-06-12,3 day R,2020-03-15,DE,quantile,0.025,1.707708500114686
2021-06-12,3 day R,2020-03-15,DE,quantile,0.975,2.163840244852022
2021-06-12,3 day R,2020-03-16,DE,point,NA,1.5104297720199118
2021-06-12,3 day R,2020-03-16,DE,quantile,0.025,1.3439943986715304
2021-06-12,3 day R,2020-03-16,DE,quantile,0.975,1.6768651453682932
2021-06-12,3 day R,2020-03-17,DE,point,NA,1.5104297720199118
2021-06-12,3 day R,2020-03-17,DE,quantile,0.025,1.3439943986715304
2021-06-12,3 day R,2020-03-17,DE,quantile,0.975,1.6768651453682932
2021-06-12,3 day R,2020-03-18,DE,point,NA,1.3788200713343408
2021-06-12,3 day R,2020-03-18,DE,quantile,0.025,1.1983746576763292
2021-06-12,3 day R,2020-03-18,DE,quantile,0.975,1.5717352283235364
2021-06-12,3 day R,2020-03-19,DE,point,NA,1.311362676815308
