data_version,target,date,location,type,quantile,value
2021-08-05,3 day R,2020-03-10,DE,point,NA,1.9346681307478848
2021-08-05,3 day R,2020-03-10,DE,quantile,0.025,1.627239840937362
2021-08-05,3 day R,2020-03-10,DE,quantile,0.975,2.2420964205584086
2021-08-05,3 day R,2020-03-11,DE,point,NA,1.9346681307478848
2021-08-05,3 day R,2020-03-11,DE,quantile,0.025,1.627239840937362
2021-08-05,3 day R,2020-03-11,DE,quantile,0.975,2.2420964205584086
2021-08-05,3 day R,2020-03-12,DE,point,NA,1.9346681307478848
2021-08-05,3 day R,2020-03-12,DE,quantile,0.025,1.627239840937362
2021-08-05,3 day R,2020-03-12,DE,quantile,0.975,2.2420964205584086
2021-08-05,3 day R,2020-03-13,DE,point,NA,1.9346681307478848
2021-08-05,3 day R,2020-03-13,DE,quantile,0.025,1.627239840937362
2021-08-05,3 day R,2020-03-13,DE,quantile,0.975,2.2420964205584086
2021-08-05,3 day R,2020-03-14,DE,point,NA,1.9346681307478848
2021-08-05,3 day R,2020-03-14,DE,quantile,0.025,1.627239840937362
2021-08-05,3 day R,2020-03-14,DE,quantile,0.975,2.2420964205584086
2021-08-05,3 day R,2020-03-15,DE,point,NA,1.9346681307478848
2021-08-05,3 day R,2020-03-15,DE,quantile,0.025,1.627239840937362
2021-08-05,3 day R,2020-03-15,DE,quantile,0.975,2.2420964205584086
2021-08-05,3 day R,2020-03-16,DE,point,NA,1.5195360571127237
2021-08-05,3 day R,2020-03-16,DE,quantile,0.025,1.257199060994496
2021-08-05,3 day R,2020-03-16,DE,quantile,0.975,1.7818730532309517
2021-08-05,3 day R,2020-03-17,DE,point,NA,1.5195360571127237
2021-08-05,3 day R,2020-03-17,DE,quantile,0.025,1.257199060994496
2021-08-05,3 day R,2020-03-17,DE,quantile,0.975,1.7818730532309517
2021-08-05,3 day R,2020-03-18,DE,point,NA,1.378131732380676
2021-08-05,3 day R,2020-03-18,DE,quantile,0.025,1.1325737569389835
2021-08-05,3 day R,2020-03-18,DE,quantile,0.975,1.6236897078223682
2021-08-05,3 day R,2020-03-19,DE,point,NA,1.3093147034406734
2021-08-05,3 day R,2020-03-19,DE,quantile,0.025,1.0810639884348403
2021-08-05,3 day R,2020-03-19,DE,quantile,0.975,1.5375654184465064
2021-08-05,3 day R,2020-03-20,DE,point,NA,1.2546873856314145
2021-08-05,3 day R,2020-03-20,DE,quantile,0.025,1.039418594856747
2021-08-05,3 day R,2020-03-20,DE,quantile,0.975,1.469956176406082
2021-08-05,3 day R,2020-03-21,DE,point,NA,1.2093434614388754
2021-08-05,3 day R,2020-03-21,DE,quantile,0.025,0.9951425148723824
2021-08-05,3 day R,2020-03-21,DE,quantile,0.975,1.4235444080053683
2021-08-05,3 day R,2020-03-22,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-03-22,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-03-22,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-03-23,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-03-23,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-03-23,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-03-24,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-03-24,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-03-24,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-03-25,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-03-25,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-03-25,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-03-26,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-03-26,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-03-26,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-03-27,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-03-27,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-03-27,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-03-28,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-03-28,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-03-28,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-03-29,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-03-29,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-03-29,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-03-30,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-03-30,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-03-30,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-03-31,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-03-31,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-03-31,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-04-01,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-04-01,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-04-01,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-04-02,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-04-02,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-04-02,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-04-03,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-04-03,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-04-03,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-04-04,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-04-04,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-04-04,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-04-05,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-04-05,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-04-05,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-04-06,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-04-06,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-04-06,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-04-07,DE,point,NA,0.8759127258075463
2021-08-05,3 day R,2020-04-07,DE,quantile,0.025,0.8357280483852313
2021-08-05,3 day R,2020-04-07,DE,quantile,0.975,0.9160974032298612
2021-08-05,3 day R,2020-04-08,DE,point,NA,0.8759127258075463
