data_version,target,date,location,type,quantile,value
2021-07-20,3 day R,2020-03-10,DE,point,NA,1.9341897323424968
2021-07-20,3 day R,2020-03-10,DE,quantile,0.025,1.6657303951580182
2021-07-20,3 day R,2020-03-10,DE,quantile,0.975,2.2026490695269763
2021-07-20,3 day R,2020-03-11,DE,point,NA,1.9341897323424968
2021-07-20,3 day R,2020-03-11,DE,quantile,0.025,1.6657303951580182
2021-07-20,3 day R,2020-03-11,DE,quantile,0.975,2.2026490695269763
2021-07-20,3 day R,2020-03-12,DE,point,NA,1.9341897323424968
2021-07-20,3 day R,2020-03-12,DE,quantile,0.025,1.6657303951580182
2021-07-20,3 day R,2020-03-12,DE,quantile,0.975,2.2026490695269763
2021-07-20,3 day R,2020-03-13,DE,point,NA,1.9341897323424968
2021-07-20,3 day R,2020-03-13,DE,quantile,0.025,1.6657303951580182
2021-07-20,3 day R,2020-03-13,DE,quantile,0.975,2.2026490695269763
2021-07-20,3 day R,2020-03-14,DE,point,NA,1.9341897323424968
2021-07-20,3 day R,2020-03-14,DE,quantile,0.025,1.6657303951580182
2021-07-20,3 day R,2020-03-14,DE,quantile,0.975,2.2026490695269763
2021-07-20,3 day R,2020-03-15,DE,point,NA,1.9341897323424968
2021-07-20,3 day R,2020-03-15,DE,quantile,0.025,1.6657303951580182
2021-07-20,3 day R,2020-03-15,DE,quantile,0.975,2.2026490695269763
2021-07-20,3 day R,2020-03-16,DE,point,NA,1.5325260724292933
2021-07-20,3 day R,2020-03-16,DE,quantile,0.025,1.3158398483108962
2021-07-20,3 day R,2020-03-16,DE,quantile,0.975,1.7492122965476904
2021-07-20,3 day R,2020-03-17,DE,point,NA,1.5325260724292933
2021-07-20,3 day R,2020-03-17,DE,quantile,0.025,1.3158398483108962
2021-07-20,3 day R,2020-03-17,DE,quantile,0.975,1.7492122965476904
2021-07-20,3 day R,2020-03-18,DE,point,NA,1.372179724933883
2021-07-20,3 day R,2020-03-18,DE,quantile,0.025,1.188413371959825
2021-07-20,3 day R,2020-03-18,DE,quantile,0.975,1.5646303858939212
2021-07-20,3 day R,2020-03-19,DE,point,NA,1.2824104167136476
2021-07-20,3 day R,2020-03-19,DE,quantile,0.025,1.10750894059536
2021-07-20,3 day R,2020-03-19,DE,quantile,0.975,1.460314842025074
2021-07-20,3 day R,2020-03-20,DE,point,NA,1.2260312356193424
2021-07-20,3 day R,2020-03-20,DE,quantile,0.025,1.0456094383866448
2021-07-20,3 day R,2020-03-20,DE,quantile,0.975,1.40645303285204
2021-07-20,3 day R,2020-03-21,DE,point,NA,1.201021160609511
2021-07-20,3 day R,2020-03-21,DE,quantile,0.025,1.0132494099455247
2021-07-20,3 day R,2020-03-21,DE,quantile,0.975,1.3887929112734971
2021-07-20,3 day R,2020-03-22,DE,point,NA,0.8772900014063876
2021-07-20,3 day R,2020-03-22,DE,quantile,0.025,0.8477896348455638
2021-07-20,3 day R,2020-03-22,DE,quantile,0.975,0.9067903679672114
