data_version,target,date,location,type,quantile,value
2021-08-31,3 day R,2020-03-10,DE,point,NA,1.9441944209801
2021-08-31,3 day R,2020-03-10,DE,quantile,0.025,1.6108023932190654
2021-08-31,3 day R,2020-03-10,DE,quantile,0.975,2.277586448741135
2021-08-31,3 day R,2020-03-11,DE,point,NA,1.9441944209801
2021-08-31,3 day R,2020-03-11,DE,quantile,0.025,1.6108023932190654
2021-08-31,3 day R,2020-03-11,DE,quantile,0.975,2.277586448741135
2021-08-31,3 day R,2020-03-12,DE,point,NA,1.9441944209801
2021-08-31,3 day R,2020-03-12,DE,quantile,0.025,1.6108023932190654
2021-08-31,3 day R,2020-03-12,DE,quantile,0.975,2.277586448741135
2021-08-31,3 day R,2020-03-13,DE,point,NA,1.9441944209801
2021-08-31,3 day R,2020-03-13,DE,quantile,0.025,1.6108023932190654
2021-08-31,3 day R,2020-03-13,DE,quantile,0.975,2.277586448741135
2021-08-31,3 day R,2020-03-14,DE,point,NA,1.9441944209801
2021-08-31,3 day R,2020-03-14,DE,quantile,0.025,1.6108023932190654
2021-08-31,3 day R,2020-03-14,DE,quantile,0.975,2.277586448741135
2021-08-31,3 day R,2020-03-15,DE,point,NA,1.9441944209801
2021-08-31,3 day R,2020-03-15,DE,quantile,0.025,1.6108023932190654
2021-08-31,3 day R,2020-03-15,DE,quantile,0.975,2.277586448741135
2021-08-31,3 day R,2020-03-16,DE,point,NA,1.51257705348516
2021-08-31,3 day R,2020-03-16,DE,quantile,0.025,1.284176368898866
2021-08-31,3 day R,2020-03-16,DE,quantile,0.975,1.7409777380714544
2021-08-31,3 day R,2020-03-17,DE,point,NA,1.51257705348516
2021-08-31,3 day R,2020-03-17,DE,quantile,0.025,1.284176368898866
2021-08-31,3 day R,2020-03-17,DE,quantile,0.975,1.7409777380714544
2021-08-31,3 day R,2020-03-18,DE,point,NA,1.3671280389762572
2021-08-31,3 day R,2020-03-18,DE,quantile,0.025,1.1730824179288666
2021-08-31,3 day R,2020-03-18,DE,quantile,0.975,1.561173660023648
2021-08-31,3 day R,2020-03-19,DE,point,NA,1.284151694706266
2021-08-31,3 day R,2020-03-19,DE,quantile,0.025,1.1079819847854682
2021-08-31,3 day R,2020-03-19,DE,quantile,0.975,1.4622830344554216
2021-08-31,3 day R,2020-03-20,DE,point,NA,1.2296092710717466
2021-08-31,3 day R,2020-03-20,DE,quantile,0.025,1.0525120370533654
2021-08-31,3 day R,2020-03-20,DE,quantile,0.975,1.4067065050901275
2021-08-31,3 day R,2020-03-21,DE,point,NA,1.2046552155970682
2021-08-31,3 day R,2020-03-21,DE,quantile,0.025,1.0209655851048145
2021-08-31,3 day R,2020-03-21,DE,quantile,0.975,1.3883448460893222
2021-08-31,3 day R,2020-03-22,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-03-22,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-03-22,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-03-23,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-03-23,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-03-23,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-03-24,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-03-24,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-03-24,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-03-25,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-03-25,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-03-25,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-03-26,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-03-26,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-03-26,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-03-27,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-03-27,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-03-27,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-03-28,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-03-28,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-03-28,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-03-29,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-03-29,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-03-29,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-03-30,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-03-30,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-03-30,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-03-31,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-03-31,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-03-31,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-04-01,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-04-01,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-04-01,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-04-02,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-04-02,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-04-02,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-04-03,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-04-03,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-04-03,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-04-04,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-04-04,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-04-04,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-04-05,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-04-05,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-04-05,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-04-06,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-04-06,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-04-06,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-04-07,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-04-07,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-04-07,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-04-08,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-04-08,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-04-08,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-04-09,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-04-09,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-04-09,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-04-10,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-04-10,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-04-10,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-04-11,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-04-11,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-04-11,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-04-12,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-04-12,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-04-12,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-04-13,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-04-13,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-04-13,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-04-14,DE,point,NA,0.8773954977836258
2021-08-31,3 day R,2020-04-14,DE,quantile,0.025,0.8380459303665574
2021-08-31,3 day R,2020-04-14,DE,quantile,0.975,0.9167450652006942
2021-08-31,3 day R,2020-04-15,DE,point,NA,0.8773954977836258
