data_version,target,date,location,type,quantile,value
2021-03-19,3 day R,2020-03-10,DE,point,NA,1.9353482601330123
2021-03-19,3 day R,2020-03-10,DE,quantile,0.025,1.674880123948174
2021-03-19,3 day R,2020-03-10,DE,quantile,0.975,2.1958163963178503
2021-03-19,3 day R,2020-03-11,DE,point,NA,1.9353482601330123
2021-03-19,3 day R,2020-03-11,DE,quantile,0.025,1.674880123948174
2021-03-19,3 day R,2020-03-11,DE,quantile,0.975,2.1958163963178503
2021-03-19,3 day R,2020-03-12,DE,point,NA,1.9353482601330123
2021-03-19,3 day R,2020-03-12,DE,quantile,0.025,1.674880123948174
2021-03-19,3 day R,2020-03-12,DE,quantile,0.975,2.1958163963178503
2021-03-19,3 day R,2020-03-13,DE,point,NA,1.9353482601330123
2021-03-19,3 day R,2020-03-13,DE,quantile,0.025,1.674880123948174
2021-03-19,3 day R,2020-03-13,DE,quantile,0.975,2.1958163963178503
2021-03-19,3 day R,2020-03-14,DE,point,NA,1.9353482601330123
2021-03-19,3 day R,2020-03-14,DE,quantile,0.025,1.674880123948174
2021-03-19,3 day R,2020-03-14,DE,quantile,0.975,2.1958163963178503
2021-03-19,3 day R,2020-03-15,DE,point,NA,1.9353482601330123
2021-03-19,3 day R,2020-03-15,DE,quantile,0.025,1.674880123948174
2021-03-19,3 day R,2020-03-15,DE,quantile,0.975,2.1958163963178503
2021-03-19,3 day R,2020-03-16,DE,point,NA,1.5219059593198905
2021-03-19,3 day R,2020-03-16,DE,quantile,0.025,1.31677974843554
2021-03-19,3 day R,2020-03-16,DE,quantile,0.975,1.7270321702042408
2021-03-19,3 day R,2020-03-17,DE,point,NA,1.5219059593198905
2021-03-19,3 day R,2020-03-17,DE,quantile,0.025,1.31677974843554
2021-03-19,3 day R,2020-03-17,DE,quantile,0.975,1.7270321702042408
2021-03-19,3 day R,2020-03-18,DE,point,NA,1.3605122928489626
2021-03-19,3 day R,2020-03-18,DE,quantile,0.025,1.180113656032463
2021-03-19,3 day R,2020-03-18,DE,quantile,0.975,1.551974889730995
2021-03-19,3 day R,2020-03-19,DE,point,NA,1.2902497768474848
2021-03-19,3 day R,2020-03-19,DE,quantile,0.025,1.1144058199854716
2021-03-19,3 day R,2020-03-19,DE,quantile,0.975,1.4686533139329332
2021-03-19,3 day R,2020-03-20,DE,point,NA,1.2483992894624538
