data_version,target,date,location,type,quantile,value
2021-07-16,3 day R,2020-03-10,DE,point,NA,1.933686092609716
2021-07-16,3 day R,2020-03-10,DE,quantile,0.025,1.7029398471848354
2021-07-16,3 day R,2020-03-10,DE,quantile,0.975,2.164432338034596
2021-07-16,3 day R,2020-03-11,DE,point,NA,1.933686092609716
2021-07-16,3 day R,2020-03-11,DE,quantile,0.025,1.7029398471848354
2021-07-16,3 day R,2020-03-11,DE,quantile,0.975,2.164432338034596
2021-07-16,3 day R,2020-03-12,DE,point,NA,1.933686092609716
2021-07-16,3 day R,2020-03-12,DE,quantile,0.025,1.7029398471848354
2021-07-16,3 day R,2020-03-12,DE,quantile,0.975,2.164432338034596
2021-07-16,3 day R,2020-03-13,DE,point,NA,1.933686092609716
2021-07-16,3 day R,2020-03-13,DE,quantile,0.025,1.7029398471848354
2021-07-16,3 day R,2020-03-13,DE,quantile,0.975,2.164432338034596
2021-07-16,3 day R,2020-03-14,DE,point,NA,1.933686092609716
2021-07-16,3 day R,2020-03-14,DE,quantile,0.025,1.7029398471848354
2021-07-16,3 day R,2020-03-14,DE,quantile,0.975,2.164432338034596
2021-07-16,3 day R,2020-03-15,DE,point,NA,1.933686092609716
2021-07-16,3 day R,2020-03-15,DE,quantile,0.025,1.7029398471848354
2021-07-16,3 day R,2020-03-15,DE,quantile,0.975,2.164432338034596
2021-07-16,3 day R,2020-03-16,DE,point,NA,1.532089445177742
2021-07-16,3 day R,2020-03-16,DE,quantile,0.025,1.352714882668341
2021-07-16,3 day R,2020-03-16,DE,quantile,0.975,1.711464007687143
2021-07-16,3 day R,2020-03-17,DE,point,NA,1.532089445177742
2021-07-16,3 day R,2020-03-17,DE,quantile,0.025,1.352714882668341
2021-07-16,3 day R,2020-03-17,DE,quantile,0.975,1.711464007687143
2021-07-16,3 day R,2020-03-18,DE,point,NA,1.3719021934548803
2021-07-16,3 day R,2020-03-18,DE,quantile,0.025,1.1920413037405866
2021-07-16,3 day R,2020-03-18,DE,quantile,0.975,1.564216259598318
2021-07-16,3 day R,2020-03-19,DE,point,NA,1.282223389393882
2021-07-16,3 day R,2020-03-19,DE,quantile,0.025,1.1158297919828193
2021-07-16,3 day R,2020-03-19,DE,quantile,0.975,1.4600120788604911
2021-07-16,3 day R,2020-03-20,DE,point,NA,1.2258771780721986
2021-07-16,3 day R,2020-03-20,DE,quantile,0.025,1.0686300339043977
