data_version,target,date,location,type,quantile,value
2021-08-09,3 day R,2020-03-10,DE,point,NA,1.934480104621813
2021-08-09,3 day R,2020-03-10,DE,quantile,0.025,1.6314790236996102
2021-08-09,3 day R,2020-03-10,DE,quantile,0.975,2.2374811855440155
2021-08-09,3 day R,2020-03-11,DE,point,NA,1.934480104621813
2021-08-09,3 day R,2020-03-11,DE,quantile,0.025,1.6314790236996102
2021-08-09,3 day R,2020-03-11,DE,quantile,0.975,2.2374811855440155
2021-08-09,3 day R,2020-03-12,DE,point,NA,1.934480104621813
2021-08-09,3 day R,2020-03-12,DE,quantile,0.025,1.6314790236996102
2021-08-09,3 day R,2020-03-12,DE,quantile,0.975,2.2374811855440155
2021-08-09,3 day R,2020-03-13,DE,point,NA,1.934480104621813
2021-08-09,3 day R,2020-03-13,DE,quantile,0.025,1.6314790236996102
2021-08-09,3 day R,2020-03-13,DE,quantile,0.975,2.2374811855440155
2021-08-09,3 day R,2020-03-14,DE,point,NA,1.934480104621813
2021-08-09,3 day R,2020-03-14,DE,quantile,0.025,1.6314790236996102
2021-08-09,3 day R,2020-03-14,DE,quantile,0.975,2.2374811855440155
2021-08-09,3 day R,2020-03-15,DE,point,NA,1.934480104621813
2021-08-09,3 day R,2020-03-15,DE,quantile,0.025,1.6314790236996102
2021-08-09,3 day R,2020-03-15,DE,quantile,0.975,2.2374811855440155
2021-08-09,3 day R,2020-03-16,DE,point,NA,1.5193094896220156
2021-08-09,3 day R,2020-03-16,DE,quantile,0.025,1.249793575912822
2021-08-09,3 day R,2020-03-16,DE,quantile,0.975,1.7888254033312092
2021-08-09,3 day R,2020-03-17,DE,point,NA,1.5193094896220156
2021-08-09,3 day R,2020-03-17,DE,quantile,0.025,1.249793575912822
2021-08-09,3 day R,2020-03-17,DE,quantile,0.975,1.7888254033312092
2021-08-09,3 day R,2020-03-18,DE,point,NA,1.377874808170115
2021-08-09,3 day R,2020-03-18,DE,quantile,0.025,1.1348618618597093
2021-08-09,3 day R,2020-03-18,DE,quantile,0.975,1.620887754480521
2021-08-09,3 day R,2020-03-19,DE,point,NA,1.309052104953493
2021-08-09,3 day R,2020-03-19,DE,quantile,0.025,1.0871335824788395
2021-08-09,3 day R,2020-03-19,DE,quantile,0.975,1.5309706274281465
2021-08-09,3 day R,2020-03-20,DE,point,NA,1.254438896047949
2021-08-09,3 day R,2020-03-20,DE,quantile,0.025,1.0509678848110524
2021-08-09,3 day R,2020-03-20,DE,quantile,0.975,1.457909907284845
2021-08-09,3 day R,2020-03-21,DE,point,NA,1.2091255306016946
2021-08-09,3 day R,2020-03-21,DE,quantile,0.025,1.0160442370954397
2021-08-09,3 day R,2020-03-21,DE,quantile,0.975,1.4022068241079495
2021-08-09,3 day R,2020-03-22,DE,point,NA,0.8758691535250658
2021-08-09,3 day R,2020-03-22,DE,quantile,0.025,0.831922587023836
2021-08-09,3 day R,2020-03-22,DE,quantile,0.975,0.9198157200262956
2021-08-09,3 day R,2020-03-23,DE,point,NA,0.8758691535250658
2021-08-09,3 day R,2020-03-23,DE,quantile,0.025,0.831922587023836
2021-08-09,3 day R,2020-03-23,DE,quantile,0.975,0.9198157200262956
2021-08-09,3 day R,2020-03-24,DE,point,NA,0.8758691535250658
2021-08-09,3 day R,2020-03-24,DE,quantile,0.025,0.831922587023836
2021-08-09,3 day R,2020-03-24,DE,quantile,0.975,0.9198157200262956
2021-08-09,3 day R,2020-03-25,DE,point,NA,0.8758691535250658
2021-08-09,3 day R,2020-03-25,DE,quantile,0.025,0.831922587023836
2021-08-09,3 day R,2020-03-25,DE,quantile,0.975,0.9198157200262956
